play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Theresa Onwuka missed Jumper.,0,0,0,3,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,NA
2,1,9:42,2382,2382,Adebola Adeyeye Offensive Rebound.,0,0,0,1,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
3,1,9:41,2381,2381,Adebola Adeyeye made Layup.,2,0,2,15,0.5444265717083462,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Buffalo
4,1,9:26,2366,2366,Sydney Freeman Turnover.,2,0,2,0,0.5447463102877513,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
5,1,9:26,2366,2366,Hanna Hall Steal.,2,0,2,4,0.5447463102877513,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
6,1,9:22,2362,2362,Hanna Hall Turnover.,2,0,2,0,0.5448321023078697,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
7,1,9:22,2362,2362,Jasmin Samz Steal.,2,0,2,6,0.5448321023078697,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
8,1,9:16,2356,2356,Thelma Dis Agustsdottir missed Three Point Jumper.,2,0,2,3,0.5449611943204852,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
9,1,9:13,2353,2353,Thelma Dis Agustsdottir Offensive Rebound.,2,0,2,0,0.545025919036486,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
10,1,9:13,2353,2353,Sydney Freeman missed Three Point Jumper.,2,0,2,3,0.545025919036486,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
11,1,9:10,2350,2350,Theresa Onwuka Defensive Rebound.,2,0,2,27,0.5450907609955827,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
12,1,8:43,2323,2323,Dyaisha Fair missed Layup.,2,0,2,3,0.5456793799013266,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
13,1,8:40,2320,2320,Oshlynn Brown Defensive Rebound.,2,0,2,12,0.545745316074961,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
14,1,8:28,2308,2308,Blake Smith Turnover.,2,0,2,22,0.5460100625768887,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
15,1,8:06,2286,2286,Dyaisha Fair Turnover.,2,0,2,0,0.5464993514705677,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
16,1,8:06,2286,2286,Jasmin Samz Steal.,2,0,2,5,0.5464993514705677,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
17,1,8:01,2281,2281,Thelma Dis Agustsdottir made Layup. Assisted by Sydney Freeman.,2,2,0,10,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Ball State
18,1,7:51,2271,2271,Theresa Onwuka made Layup.,4,2,2,12,0.5468356278580805,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Buffalo
19,1,7:39,2259,2259,Oshlynn Brown missed Layup.,4,2,2,2,0.5471060687074408,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
20,1,7:37,2257,2257,Ball State Offensive Rebound.,4,2,2,2,0.5471512577612353,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
21,1,7:35,2255,2255,Sydney Freeman Turnover.,4,2,2,14,0.5471964787163031,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
22,1,7:21,2241,2241,Theresa Onwuka missed Jumper.,4,2,2,3,0.5475138833251382,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
23,1,7:18,2238,2238,Oshlynn Brown Defensive Rebound.,4,2,2,4,0.5475820854440291,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
24,1,7:14,2234,2234,Blake Smith made Layup. Assisted by Sydney Freeman.,4,4,0,32,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Ball State
25,1,6:42,2202,2202,Aireal Dickson missed Jumper.,4,4,0,0,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
26,1,6:42,2202,2202,Adebola Adeyeye Offensive Rebound.,4,4,0,0,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
27,1,6:42,2202,2202,Foul on Blake Smith.,4,4,0,5,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
28,1,6:37,2197,2197,Marissa Hamilton made Jumper. Assisted by Adebola Adeyeye.,6,4,2,16,0.5485198744639151,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Buffalo
29,1,6:21,2181,2181,Foul on Hanna Hall.,6,4,2,14,0.5488882404998348,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
30,1,6:07,2167,2167,Thelma Dis Agustsdottir made Jumper. Assisted by Oshlynn Brown.,6,6,0,19,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Ball State
31,1,5:48,2148,2148,Marissa Hamilton made Three Point Jumper. Assisted by Dyaisha Fair.,9,6,3,24,0.5741729567145978,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Buffalo
32,1,5:24,2124,2124,Annie Rauch Turnover.,9,6,3,14,0.5750035951095774,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
33,1,5:10,2110,2110,Adebola Adeyeye missed Layup.,9,6,3,2,0.5754914317380757,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
34,1,5:08,2108,2108,Ball State Defensive Rebound.,9,6,3,12,0.575561331505119,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
35,1,4:56,2096,2096,Jasmin Samz missed Three Point Jumper.,9,6,3,3,0.575981864836449,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
36,1,4:53,2093,2093,Annie Rauch Offensive Rebound.,9,6,3,9,0.5760873083578365,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
37,1,4:44,2084,2084,Oshlynn Brown made Layup. Assisted by Sydney Freeman.,9,8,1,18,0.5256466630622313,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Ball State
38,1,4:26,2066,2066,Marissa Hamilton missed Layup.,9,8,1,0,0.5258637970437559,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
39,1,4:26,2066,2066,Oshlynn Brown Block.,9,8,1,0,0.5258637970437559,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
40,1,4:26,2066,2066,Buffalo Offensive Rebound.,9,8,1,0,0.5258637970437559,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
41,1,4:26,2066,2066,Official TV Timeout,9,8,1,7,0.5258637970437559,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
42,1,4:19,2059,2059,Keowa Walters missed Jumper.,9,8,1,5,0.5259487125162579,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
43,1,4:14,2054,2054,Sydney Freeman Defensive Rebound.,9,8,1,2,0.5260095342158724,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
44,1,4:12,2052,2052,Annie Rauch missed Layup.,9,8,1,3,0.5260339026034504,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
45,1,4:09,2049,2049,Marissa Hamilton Defensive Rebound.,9,8,1,12,0.5260704981547399,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
46,1,3:57,2037,2037,Aireal Dickson Turnover.,9,8,1,18,0.5262174046871455,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
47,1,3:39,2019,2019,Foul on Jasmin Samz.,9,8,1,0,0.5264393880571125,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
48,1,3:39,2019,2019,Jasmin Samz Turnover.,9,8,1,16,0.5264393880571125,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
49,1,3:23,2003,2003,Aireal Dickson missed Jumper.,9,8,1,4,0.5266384132347128,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
50,1,3:19,1999,1999,Keowa Walters Offensive Rebound.,9,8,1,1,0.5266884291308235,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
51,1,3:18,1998,1998,Keowa Walters made Layup.,11,8,3,11,0.5794988579916217,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Buffalo
52,1,3:07,1987,1987,Thelma Dis Agustsdottir made Three Point Jumper. Assisted by Sydney Freeman.,11,11,0,18,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Ball State
53,1,2:49,1969,1969,Marissa Hamilton Turnover.,11,11,0,0,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
54,1,2:49,1969,1969,Thelma Dis Agustsdottir Steal.,11,11,0,20,0.5,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
55,1,2:29,1949,1949,Annie Rauch made Jumper. Assisted by Oshlynn Brown.,11,13,-2,8,0.44551684476573233,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,Ball State
56,1,2:21,1941,1941,Dyaisha Fair missed Layup.,11,13,-2,3,0.44531229383464493,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
57,1,2:18,1938,1938,Adebola Adeyeye Offensive Rebound.,11,13,-2,3,0.4452353427673604,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
58,1,2:15,1935,1935,Hanna Hall missed Three Point Jumper.,11,13,-2,1,0.44515825695845757,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
59,1,2:14,1934,1934,Oshlynn Brown Defensive Rebound.,11,13,-2,0,0.4451325315912412,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
60,1,2:14,1934,1934,Foul on Adebola Adeyeye.,11,13,-2,26,0.4451325315912412,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
61,1,1:48,1908,1908,Foul on Adebola Adeyeye.,11,13,-2,10,0.44446307073101027,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
62,1,1:38,1898,1898,Oshlynn Brown Turnover.,11,13,-2,0,0.4442060448263449,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
63,1,1:38,1898,1898,Dyaisha Fair Steal.,11,13,-2,6,0.4442060448263449,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
64,1,1:32,1892,1892,Keowa Walters missed Layup.,11,13,-2,3,0.44405186543995545,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
65,1,1:29,1889,1889,Jasmin Samz Defensive Rebound.,11,13,-2,12,0.4439747727694294,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
66,1,1:17,1877,1877,Estel Puiggros missed Jumper.,11,13,-2,3,0.4436662854058685,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
67,1,1:14,1874,1874,Hanna Hall Defensive Rebound.,11,13,-2,6,0.44358911365063813,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
68,1,1:08,1868,1868,Foul on Anna Clephane.,11,13,-2,0,0.4434346812096754,Buffalo,Ball State,4,4,0,0,NA,401179049,2020-02-15,
