play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Foul on Naomi Yim.,0,0,0,10,0.5,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,NA
2,1,9:43,2383,2383,Jayla Ruffus-Milner made Layup.,0,2,-2,13,0.4556158174412416,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,Pepperdine
3,1,9:30,2370,2370,Foul on Jasmine Jones.,0,2,-2,9,0.4553392623404728,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
4,1,9:21,2361,2361,Malia Bambrick missed Jumper.,0,2,-2,4,0.4551464158023437,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
5,1,9:17,2357,2357,Naomi Yim Defensive Rebound.,0,2,-2,18,0.4550603542849654,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
6,1,8:59,2339,2339,Ciera Ellington missed Jumper.,0,2,-2,4,0.4546705050603555,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
7,1,8:55,2335,2335,Hannah Friend Defensive Rebound.,0,2,-2,17,0.45458332034341126,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
8,1,8:38,2318,2318,Barbara Sitanggan made Jumper. Assisted by Malia Bambrick.,0,4,-4,25,0.4091829904482382,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,Pepperdine
9,1,8:13,2293,2293,Raychel Stanley missed Layup.,0,4,-4,3,0.4081031760421934,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
10,1,8:10,2290,2290,Raychel Stanley Offensive Rebound.,0,4,-4,0,0.40797280332900143,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
11,1,8:10,2290,2290,Raychel Stanley made Layup.,2,4,-2,8,0.45358996855980643,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,Loyola Marymount
12,1,8:02,2282,2282,Foul on Raychel Stanley.,2,4,-2,0,0.45341117649875384,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
13,1,8:02,2282,2282,Hannah Friend missed Free Throw.,2,4,-2,0,0.45341117649875384,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
14,1,8:02,2282,2282,Pepperdine Deadball Team Rebound.,2,4,-2,0,0.45341117649875384,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
15,1,8:02,2282,2282,Hannah Friend made Free Throw.,2,5,-3,9,0.43036891318128423,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,Pepperdine
16,1,7:53,2273,2273,Raychel Stanley made Jumper. Assisted by Naomi Yim.,4,5,-1,16,0.47655321655577,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,Loyola Marymount
17,1,7:37,2257,2257,Hannah Friend made Layup.,4,7,-3,7,0.42953448804264266,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,Pepperdine
18,1,7:30,2250,2250,Aspyn Adams Turnover.,4,7,-3,15,0.42929951130972055,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
19,1,7:15,2235,2235,Monique Andriuolo missed Three Point Jumper.,4,7,-3,8,0.4287942219546592,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
20,1,7:07,2227,2227,Aspyn Adams Defensive Rebound.,4,7,-3,0,0.42852382078030044,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
21,1,7:07,2227,2227,Naomi Yim Turnover.,4,7,-3,17,0.42852382078030044,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
22,1,6:50,2210,2210,Malia Bambrick Turnover.,4,7,-3,7,0.427947330295773,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
23,1,6:43,2203,2203,Ciera Ellington Turnover.,4,7,-3,10,0.427709275709198,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
24,1,6:33,2193,2193,Foul on Laura Vaida.,4,7,-3,0,0.42736858890213136,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
25,1,6:33,2193,2193,Jayla Ruffus-Milner missed Free Throw.,4,7,-3,0,0.42736858890213136,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
26,1,6:33,2193,2193,Pepperdine Deadball Team Rebound.,4,7,-3,1,0.42736858890213136,Loyola Marymount,Pepperdine,4,4,0,0,NA,401174158,2020-02-15,
