play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Macee Williams made Layup.,0,0,0,22,0.5,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,NA
2,1,9:18,2358,2358,Foul on Ally Niece.,0,2,-2,0,0.45508188965266283,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,IUPUI
3,1,9:18,2358,2358,Ally Niece Turnover.,0,2,-2,13,0.45508188965266283,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
4,1,9:05,2345,2345,Macee Williams missed Jumper.,0,2,-2,3,0.45480091239566217,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
5,1,9:02,2342,2342,Ally Niece Defensive Rebound.,0,2,-2,7,0.4547357647420433,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
6,1,8:55,2335,2335,Kailey Coffey missed Layup.,0,2,-2,7,0.45458332034341126,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
7,1,8:48,2328,2328,Katelyn O'Reilly Defensive Rebound.,0,2,-2,22,0.4544302840785048,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
8,1,8:26,2306,2306,Rachel McLimore made Jumper.,0,4,-4,23,0.4086661994248904,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,IUPUI
9,1,8:03,2283,2283,Ivy Turner missed Three Point Jumper.,0,4,-4,4,0.40766798050937575,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
10,1,7:59,2279,2279,Molly Glick Offensive Rebound.,0,4,-4,18,0.407493417154684,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
11,1,7:41,2261,2261,Molly Glick missed Jumper.,0,4,-4,3,0.4067046716886604,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
12,1,7:38,2258,2258,Kailey Coffey Offensive Rebound.,0,4,-4,0,0.4065727307217593,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
13,1,7:38,2258,2258,Kailey Coffey missed Layup.,0,4,-4,3,0.4065727307217593,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
14,1,7:35,2255,2255,Sydney Roule Defensive Rebound.,0,4,-4,5,0.4064406591398661,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
15,1,7:30,2250,2250,Foul on Molly Glick.,0,4,-4,0,0.4062202572098983,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,
16,1,7:30,2250,2250,Rachel McLimore made Free Throw.,0,5,-5,0,0.38354788725509437,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,IUPUI
17,1,7:30,2250,2250,Rachel McLimore made Free Throw.,0,6,-6,17,0.361370807467457,Northern Kentucky,IUPUI,4,4,0,0,NA,401178767,2020-02-15,IUPUI
