play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jaylyn Agnew made Jumper.,0,0,0,13,0.5,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,NA
2,1,9:32,2372,2372,Madison Siegrist Turnover.,0,2,-2,14,0.4553819653286264,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Creighton
3,1,9:18,2358,2358,Rachael Saunders made Three Point Jumper. Assisted by Temi Carda.,0,5,-5,16,0.38926676793005593,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Creighton
4,1,9:02,2342,2342,Bridget Herlihy made Three Point Jumper. Assisted by Raven James.,3,5,-2,21,0.4547357647420433,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Villanova
5,1,8:41,2321,2321,Jaylyn Agnew made Three Point Jumper. Assisted by Temi Carda.,3,8,-5,16,0.38733834903865877,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Creighton
6,1,8:25,2305,2305,Bridget Herlihy missed Three Point Jumper.,3,8,-5,1,0.386493475921639,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
7,1,8:24,2304,2304,Creighton Defensive Rebound.,3,8,-5,10,0.38644047153406175,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
8,1,8:14,2294,2294,Gracey Griglione missed Three Point Jumper.,3,8,-5,0,0.38590919908781396,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
9,1,8:14,2294,2294,Villanova Defensive Rebound.,3,8,-5,15,0.38590919908781396,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
10,1,7:59,2279,2279,Raven James made Layup.,5,8,-3,19,0.4302692013663114,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Villanova
11,1,7:40,2260,2260,Jaylyn Agnew missed Jumper.,5,8,-3,0,0.4296350218399352,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
12,1,7:40,2260,2260,Bridget Herlihy Block.,5,8,-3,5,0.4296350218399352,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
13,1,7:35,2255,2255,Madison Siegrist Defensive Rebound.,5,8,-3,8,0.42946740801801747,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
14,1,7:27,2247,2247,Raven James missed Three Point Jumper.,5,8,-3,3,0.4291986415805564,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
15,1,7:24,2244,2244,Gracey Griglione Defensive Rebound.,5,8,-3,6,0.42909767566260976,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
16,1,7:18,2238,2238,Jaylyn Agnew made Layup. Assisted by Temi Carda.,5,10,-5,0,0.38289814214403184,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Creighton
17,1,7:18,2238,2238,Foul on Bridget Herlihy.,5,10,-5,0,0.38289814214403184,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
18,1,7:18,2238,2238,Jaylyn Agnew made Free Throw.,5,11,-6,20,0.36060987259816935,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Creighton
19,1,6:58,2218,2218,Madison Siegrist missed Three Point Jumper.,5,11,-6,2,0.35933692644085735,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
20,1,6:56,2216,2216,Creighton Defensive Rebound.,5,11,-6,28,0.3592093451354757,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
21,1,6:28,2188,2188,Jaylyn Agnew missed Jumper.,5,11,-6,5,0.35741879334398535,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
22,1,6:23,2183,2183,Bridget Herlihy Defensive Rebound.,5,11,-6,11,0.35709833014906894,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
23,1,6:12,2172,2172,Mary Gedaka made Layup.,7,11,-4,21,0.40274587147087326,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Villanova
24,1,5:51,2151,2151,Temi Carda missed Jumper.,7,11,-4,4,0.40180106473365035,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
25,1,5:47,2147,2147,Olivia Elger Offensive Rebound.,7,11,-4,3,0.40162042230284645,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
26,1,5:44,2144,2144,Gracey Griglione missed Jumper.,7,11,-4,4,0.4014847910323968,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
27,1,5:40,2140,2140,Cameron Onken Defensive Rebound.,7,11,-4,6,0.40130374681978,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
28,1,5:34,2134,2134,Mary Gedaka missed Jumper.,7,11,-4,3,0.4010317382941978,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
29,1,5:31,2131,2131,Gracey Griglione Defensive Rebound.,7,11,-4,14,0.40089553133407735,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
30,1,5:17,2117,2117,Jaylyn Agnew made Three Point Jumper. Assisted by Gracey Griglione.,7,14,-7,18,0.330111126262386,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Creighton
31,1,4:59,2099,2099,Foul on Bridget Herlihy.,7,14,-7,0,0.328783179632551,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
32,1,4:59,2099,2099,Bridget Herlihy Turnover.,7,14,-7,1,0.328783179632551,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
33,1,4:58,2098,2098,Official TV Timeout,7,14,-7,23,0.32870919904058393,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
34,1,4:35,2075,2075,Jaylyn Agnew missed Three Point Jumper.,7,14,-7,4,0.3270013093481375,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
35,1,4:31,2071,2071,Raven James Defensive Rebound.,7,14,-7,8,0.3267029990771851,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
36,1,4:23,2063,2063,Mary Gedaka missed Three Point Jumper.,7,14,-7,4,0.32610518429136165,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
37,1,4:19,2059,2059,Rachael Saunders Defensive Rebound.,7,14,-7,6,0.3258056681597658,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
38,1,4:13,2053,2053,Rachael Saunders missed Layup.,7,14,-7,1,0.32535561676376157,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
39,1,4:12,2052,2052,Mykel Parham Offensive Rebound.,7,14,-7,0,0.325280516367993,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
40,1,4:12,2052,2052,Foul on Madison Siegrist.,7,14,-7,0,0.325280516367993,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
41,1,4:12,2052,2052,Mykel Parham made Free Throw.,7,15,-8,0,0.30283395532334895,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Creighton
42,1,4:12,2052,2052,Mykel Parham made Free Throw.,7,16,-9,19,0.28129059561383685,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Creighton
43,1,3:53,2033,2033,Madison Siegrist made Jumper. Assisted by Raven James.,9,16,-7,15,0.3238484761717913,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Villanova
44,1,3:38,2018,2018,Chloe Dworak missed Layup.,9,16,-7,4,0.322710764741844,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
45,1,3:34,2014,2014,Brooke Mullin Defensive Rebound.,9,16,-7,8,0.322406266494755,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
46,1,3:26,2006,2006,Brooke Mullin Turnover.,9,16,-7,28,0.3217958318953455,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
47,1,2:58,1978,1978,Temi Carda missed Jumper.,9,16,-7,4,0.31964362804614044,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
48,1,2:54,1974,1974,Madison Siegrist Defensive Rebound.,9,16,-7,8,0.31933410554711267,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
49,1,2:46,1966,1966,Foul on Olivia Elger.,9,16,-7,10,0.3187134574685201,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
50,1,2:36,1956,1956,Madison Siegrist made Jumper. Assisted by Brooke Mullin.,11,16,-5,14,0.36697877578473825,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Villanova
51,1,2:22,1942,1942,Foul on Cameron Onken.,11,16,-5,4,0.366139543406114,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
52,1,2:18,1938,1938,Olivia Elger missed Three Point Jumper.,11,16,-5,4,0.3658986422360943,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
53,1,2:14,1934,1934,Mackenzie Gardler Defensive Rebound.,11,16,-5,21,0.36565723478728324,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
54,1,1:53,1913,1913,Madison Siegrist Turnover.,11,16,-5,0,0.3643881464346105,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
55,1,1:53,1913,1913,Olivia Elger Steal.,11,16,-5,6,0.3643881464346105,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
56,1,1:47,1907,1907,Olivia Elger Turnover.,11,16,-5,19,0.3640264151021323,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
57,1,1:28,1888,1888,Raven James missed Three Point Jumper.,11,16,-5,4,0.36288248593748257,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
58,1,1:24,1884,1884,Olivia Elger Defensive Rebound.,11,16,-5,16,0.3626417999402779,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
59,1,1:08,1868,1868,Jaylyn Agnew made Jumper. Assisted by Temi Carda.,11,18,-7,23,0.31102769896399185,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,Creighton
60,1,0:45,1845,1845,Mary Gedaka missed Layup.,11,18,-7,4,0.3092263023883238,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
61,1,0:41,1841,1841,Madison Siegrist Offensive Rebound.,11,18,-7,15,0.3089124719238693,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
62,1,0:26,1826,1826,Mackenzie Gardler missed Layup.,11,18,-7,3,0.3077332681878743,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
63,1,0:23,1823,1823,Olivia Elger Defensive Rebound.,11,18,-7,20,0.3074968950804165,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
64,1,0:03,1803,1803,Payton Brotzki missed Three Point Jumper.,11,18,-7,3,0.3059152370225907,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
65,1,0:00,1800,1800,Madison Siegrist Defensive Rebound.,11,18,-7,0,0.30567697989727144,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
66,1,0:00,1800,1800,End of 1st Quarter,11,18,-7,18,0.30567697989727144,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
67,2,9:42,1782,1782,Raven James missed Three Point Jumper.,11,18,-7,4,0.30424077349752304,Villanova,Creighton,4,4,0,0,NA,401177477,2019-12-31,
