play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Brianna Lewis missed Three Point Jumper.,0,0,0,0,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,NA
2,1,9:32,2372,2372,Shy Tuelle Defensive Rebound.,0,0,0,24,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
3,1,9:08,2348,2348,Taya Bolden made Layup. Assisted by Shy Tuelle.,2,0,2,21,0.5451340534009399,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,Campbell
4,1,8:47,2327,2327,Foul on Lauren McNamara-Clement.,2,0,2,14,0.5455916255074778,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
5,1,8:33,2313,2313,Barrett Herring made Jumper. Assisted by Brianna Lewis.,2,2,0,17,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,South Carolina Upstate
6,1,8:16,2296,2296,Shy Tuelle missed Three Point Jumper.,2,2,0,0,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
7,1,8:16,2296,2296,Hayley Barber Offensive Rebound.,2,2,0,11,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
8,1,8:05,2285,2285,Hayley Barber missed Three Point Jumper.,2,2,0,0,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
9,1,8:05,2285,2285,Shy Tuelle Offensive Rebound.,2,2,0,3,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
10,1,8:02,2282,2282,Foul on Riley Popplewell.,2,2,0,14,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
11,1,7:48,2268,2268,Taya Bolden made Layup. Assisted by Shy Tuelle.,4,2,2,21,0.5469031240173988,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,Campbell
12,1,7:27,2247,2247,Foul on Lauren McNamara-Clement.,4,2,2,0,0.5473776731412484,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
13,1,7:27,2247,2247,Barrett Herring made Free Throw.,4,3,1,0,0.5237422496303528,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,South Carolina Upstate
14,1,7:27,2247,2247,Barrett Herring made Free Throw.,4,4,0,18,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,South Carolina Upstate
15,1,7:09,2229,2229,Foul on Barrett Herring.,4,4,0,0,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
16,1,7:09,2229,2229,Taya Bolden missed Free Throw.,4,4,0,0,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
17,1,7:09,2229,2229,Campbell Deadball Team Rebound.,4,4,0,0,0.5,Campbell,South Carolina Upstate,4,4,0,0,NA,401176661,2019-12-31,
