play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Anika Riley made Jumper.,0,0,0,18,0.5,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,NA
2,1,9:30,2370,2370,Danielle Deoul made Layup. Assisted by Skyler Curran.,2,2,0,15,0.5,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,Winthrop
3,1,9:15,2355,2355,Miquela Santoro Turnover.,2,2,0,18,0.5,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
4,1,8:57,2337,2337,Camryn Brown missed Three Point Jumper.,2,2,0,0,0.5,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
5,1,8:57,2337,2337,Jah'Che Whitfield Defensive Rebound.,2,2,0,15,0.5,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
6,1,8:42,2322,2322,Anika Riley made Jumper.,4,2,2,18,0.5457013472490212,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,Winthrop
7,1,8:24,2304,2304,Skyler Curran Turnover.,4,2,2,1,0.5460986569417104,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
8,1,8:23,2303,2303,Jah'Che Whitfield Steal.,4,2,2,9,0.5461208317819461,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
9,1,8:14,2294,2294,Maleeah Langstaff missed Jumper.,4,2,2,0,0.5463208667765095,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
10,1,8:14,2294,2294,Kem Nwabudu Offensive Rebound.,4,2,2,4,0.5463208667765095,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
11,1,8:10,2290,2290,Kem Nwabudu missed Jumper.,4,2,2,0,0.5464100314401936,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
12,1,8:10,2290,2290,Danielle Deoul Defensive Rebound.,4,2,2,17,0.5464100314401936,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
13,1,7:53,2273,2273,Skyler Curran missed Three Point Jumper.,4,2,2,0,0.5467906738870376,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
14,1,7:53,2273,2273,Anika Riley Defensive Rebound.,4,2,2,18,0.5467906738870376,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
15,1,7:35,2255,2255,Kem Nwabudu missed Jumper.,4,2,2,0,0.5471964787163031,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
16,1,7:35,2255,2255,Maleeah Langstaff Offensive Rebound.,4,2,2,2,0.5471964787163031,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
17,1,7:33,2253,2253,Foul on Skyler Curran.,4,2,2,4,0.5472417311522229,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
18,1,7:29,2249,2249,Jah'Che Whitfield missed Jumper.,4,2,2,0,0.5473323287850554,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
19,1,7:29,2249,2249,Chyna McMichel Defensive Rebound.,4,2,2,1,0.5473323287850554,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
20,1,7:28,2248,2248,Foul on Jah'Che Whitfield.,4,2,2,11,0.5473549972119557,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
21,1,7:17,2237,2237,Skyler Curran made Three Point Jumper. Assisted by Camryn Brown.,4,5,-1,18,0.47614339584835497,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,High Point
22,1,6:59,2219,2219,Kem Nwabudu made Jumper. Assisted by Jah'Che Whitfield.,6,5,1,12,0.5240633219767713,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,Winthrop
23,1,6:47,2207,2207,Foul on Miquela Santoro.,6,5,1,6,0.5242016990064033,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
24,1,6:41,2201,2201,Zaria Wright made Jumper.,6,7,-1,11,0.47572895999777826,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,High Point
25,1,6:30,2190,2190,Maleeah Langstaff Turnover.,6,7,-1,2,0.47560159461785295,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
26,1,6:28,2188,2188,Camryn Brown Steal.,6,7,-1,2,0.47557840604397134,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
27,1,6:26,2186,2186,Callie Scheier made Three Point Jumper. Assisted by Camryn Brown.,6,10,-4,20,0.40337341088223816,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,High Point
28,1,6:06,2166,2166,Kem Nwabudu missed Jumper.,6,10,-4,0,0.4024765119884969,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
29,1,6:06,2166,2166,Maleeah Langstaff Offensive Rebound.,6,10,-4,2,0.4024765119884969,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
30,1,6:04,2164,2164,Foul on Zaria Wright.,6,10,-4,10,0.402386626649463,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
31,1,5:54,2154,2154,Maleeah Langstaff made Jumper. Assisted by Jah'Che Whitfield.,8,10,-2,22,0.45048739419728506,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,Winthrop
32,1,5:32,2132,2132,Camryn Brown made Three Point Jumper.,8,13,-5,24,0.37708662600107096,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,High Point
33,1,5:08,2108,2108,Sydney Hunter Turnover.,8,13,-5,16,0.3757491645412554,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
34,1,4:52,2092,2092,Official TV Timeout,8,13,-5,3,0.37485142790284404,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
35,1,4:49,2089,2089,Camryn Brown made Jumper. Assisted by Olivia VanSlooten.,8,15,-7,13,0.32804236000839354,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,High Point
36,1,4:36,2076,2076,Anika Riley missed Jumper.,8,15,-7,0,0.3270758257016633,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
37,1,4:36,2076,2076,Winthrop Offensive Rebound.,8,15,-7,11,0.3270758257016633,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
38,1,4:25,2065,2065,Foul on Jenson Edwards.,8,15,-7,2,0.3262547890852549,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
39,1,4:23,2063,2063,Jah'Che Whitfield made Jumper.,10,15,-5,0,0.3732107269932053,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,Winthrop
40,1,4:23,2063,2063,Foul on Camryn Brown.,10,15,-5,0,0.3732107269932053,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
41,1,4:23,2063,2063,Jah'Che Whitfield made Free Throw.,11,15,-4,13,0.39776802029077646,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,Winthrop
42,1,4:10,2050,2050,Camryn Brown missed Jumper.,11,15,-4,0,0.39716043060201,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
43,1,4:10,2050,2050,Sydney Hunter Defensive Rebound.,11,15,-4,17,0.39716043060201,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
44,1,3:53,2033,2033,Jah'Che Whitfield Turnover.,11,15,-4,0,0.3963606801300943,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
45,1,3:53,2033,2033,Foul on Jah'Che Whitfield.,11,15,-4,19,0.3963606801300943,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
46,1,3:34,2014,2014,Skyler Curran missed Three Point Jumper.,11,15,-4,0,0.3954595070586404,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
47,1,3:34,2014,2014,Anika Riley Defensive Rebound.,11,15,-4,10,0.3954595070586404,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
48,1,3:24,2004,2004,Anika Riley made Jumper. Assisted by Destinee Jamison-Whitfield.,13,15,-2,18,0.4468987310401092,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,Winthrop
49,1,3:06,1986,1986,Jenson Edwards missed Three Point Jumper.,13,15,-2,0,0.4464510012097531,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
50,1,3:06,1986,1986,Olivia VanSlooten Offensive Rebound.,13,15,-2,1,0.4464510012097531,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
51,1,3:05,1985,1985,Foul on Sydney Hunter.,13,15,-2,0,0.4464260020688232,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,
52,1,3:05,1985,1985,Skyler Curran made Three Point Jumper. Assisted by Camryn Brown.,13,18,-5,25,0.36869847288463925,Winthrop,High Point,4,4,0,0,NA,401177879,2019-12-31,High Point
