play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Desiree Elmore missed Jumper.,0,0,0,3,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,NA
2,1,9:39,2379,2379,Lauren Wasylson Defensive Rebound.,0,0,0,20,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
3,1,9:19,2359,2359,Aaliyah Dunham missed Jumper.,0,0,0,3,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
4,1,9:16,2356,2356,Desiree Elmore Defensive Rebound.,0,0,0,25,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
5,1,8:51,2331,2331,Alexis Lewis Turnover.,0,0,0,0,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
6,1,8:51,2331,2331,Aaliyah Dunham Steal.,0,0,0,12,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
7,1,8:39,2319,2319,Ayanna Townsend missed Jumper.,0,0,0,5,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
8,1,8:34,2314,2314,Lauren Wasylson Offensive Rebound.,0,0,0,1,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
9,1,8:33,2313,2313,Lauren Wasylson missed Layup.,0,0,0,0,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
10,1,8:33,2313,2313,Desiree Elmore Block.,0,0,0,4,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
11,1,8:29,2309,2309,Seton Hall Defensive Rebound.,0,0,0,12,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
12,1,8:17,2297,2297,Desiree Elmore missed Jumper.,0,0,0,3,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
13,1,8:14,2294,2294,Deja Ross Defensive Rebound.,0,0,0,15,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
14,1,7:59,2279,2279,A'Riana Gray missed Jumper.,0,0,0,3,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
15,1,7:56,2276,2276,Barbara Johnson Defensive Rebound.,0,0,0,3,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
16,1,7:53,2273,2273,Shadeen Samuels missed Three Point Jumper.,0,0,0,4,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
17,1,7:49,2269,2269,Lauren Wasylson Defensive Rebound.,0,0,0,14,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
18,1,7:35,2255,2255,Lauren Wasylson Turnover.,0,0,0,7,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
19,1,7:28,2248,2248,Foul on Lauren Wasylson.,0,0,0,0,0.5,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,
20,1,7:28,2248,2248,Desiree Elmore made Free Throw.,0,1,-1,0,0.4762691652220635,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,Seton Hall
21,1,7:28,2248,2248,Desiree Elmore made Free Throw.,0,2,-2,25,0.45264500278804426,Xavier,Seton Hall,4,4,0,0,NA,401178461,2019-12-31,Seton Hall
