play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
69,1,1:16,1876,1876,Kelsie Ruff-Mills missed Layup.,10,19,-9,0,0.2652613368953068,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
70,1,1:16,1876,1876,Alexis Hueston Block.,10,19,-9,5,0.2652613368953068,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
71,1,1:11,1871,1871,Jhessyka Williams Defensive Rebound.,10,19,-9,2,0.2648044397473555,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
72,1,1:09,1869,1869,Savannah Plentovich missed Three Point Jumper.,10,19,-9,5,0.2646217287953154,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
73,1,1:04,1864,1864,Lauren Bevis Offensive Rebound.,10,19,-9,0,0.2641650338700599,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
74,1,1:04,1864,1864,Lauren Bevis missed Layup.,10,19,-9,3,0.2641650338700599,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
75,1,1:01,1861,1861,Alexis Hueston Offensive Rebound.,10,19,-9,12,0.26389105220592646,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
76,1,0:49,1849,1849,Alexis Hueston missed Jumper.,10,19,-9,3,0.2627950730878395,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
77,1,0:46,1846,1846,Jhessyka Williams Offensive Rebound.,10,19,-9,14,0.26252099421300934,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
78,1,0:32,1832,1832,Morgan Pointer missed Three Point Jumper.,10,19,-9,3,0.26124091438352437,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
79,1,0:29,1829,1829,Charleston Southern Defensive Rebound.,10,19,-9,19,0.2609662995730389,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
80,1,0:10,1810,1810,Sha'Mya Leigh missed Jumper.,10,19,-9,2,0.2592232286627756,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
81,1,0:08,1808,1808,Savannah Plentovich Defensive Rebound.,10,19,-9,7,0.2590392759148111,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
82,1,0:01,1801,1801,Jhessyka Williams missed Jumper.,10,19,-9,1,0.25839458564439904,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
83,1,0:00,1800,1800,Charleston Southern Defensive Rebound.,10,19,-9,0,0.25830237170651077,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
84,1,0:00,1800,1800,End of 1st Quarter,10,19,-9,21,0.25830237170651077,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
85,2,9:39,1779,1779,Gabrielle Caponegro missed Layup.,10,19,-9,2,0.2563581102675876,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
86,2,9:37,1777,1777,Alexis Hueston Offensive Rebound.,10,19,-9,0,0.25617207841189477,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
87,2,9:37,1777,1777,Foul on Carmella Walker.,10,19,-9,0,0.25617207841189477,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
88,2,9:37,1777,1777,Alexis Hueston made Free Throw.,10,20,-10,0,0.23426192323708783,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Gardner-Webb
89,2,9:37,1777,1777,Alexis Hueston made Free Throw.,10,21,-11,17,0.21368737191205378,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Gardner-Webb
90,2,9:20,1760,1760,Kelsie Ruff-Mills missed Layup.,10,21,-11,0,0.211976998327661,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
91,2,9:20,1760,1760,Alexis Hueston Block.,10,21,-11,1,0.211976998327661,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
92,2,9:19,1759,1759,Charleston Southern Offensive Rebound.,10,21,-11,7,0.21187602525728555,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
93,2,9:12,1752,1752,Foul on Tierra Steede.,10,21,-11,0,0.21116796990333067,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
94,2,9:12,1752,1752,Tierra Steede Turnover.,10,21,-11,12,0.21116796990333067,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
95,2,9:00,1740,1740,Savannah Plentovich Turnover.,10,21,-11,0,0.20994872796255917,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
96,2,9:00,1740,1740,Sha'Mya Leigh Steal.,10,21,-11,7,0.20994872796255917,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
97,2,8:53,1733,1733,Sha'Mya Leigh missed Layup.,10,21,-11,2,0.20923405832785918,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
98,2,8:51,1731,1731,Carley Plentovich Defensive Rebound.,10,21,-11,3,0.20902937094936683,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
99,2,8:48,1728,1728,Jhessyka Williams Turnover.,10,21,-11,18,0.20872191247617175,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
100,2,8:30,1710,1710,Tyra Wright missed Layup.,10,21,-11,3,0.2068657232903295,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
101,2,8:27,1707,1707,Alexis Hueston Defensive Rebound.,10,21,-11,3,0.2065543373998822,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
102,2,8:24,1704,1704,Savannah Plentovich missed Three Point Jumper.,10,21,-11,3,0.20624234176834244,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
103,2,8:21,1701,1701,Jhessyka Williams Offensive Rebound.,10,21,-11,5,0.20592972445131408,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
104,2,8:16,1696,1696,Alexis Hueston missed Jumper.,10,21,-11,5,0.20540728186732857,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
105,2,8:11,1691,1691,Tierra Steede Defensive Rebound.,10,21,-11,2,0.20488302497673894,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
106,2,8:09,1689,1689,Sha'Mya Leigh made Layup.,12,21,-9,0,0.2477681805706114,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Charleston Southern
107,2,8:09,1689,1689,Foul on Alexis Hueston.,12,21,-9,0,0.2477681805706114,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
108,2,8:09,1689,1689,Sha'Mya Leigh missed Free Throw.,12,21,-9,0,0.2477681805706114,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
109,2,8:09,1689,1689,Carley Plentovich Defensive Rebound.,12,21,-9,7,0.2477681805706114,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
110,2,8:02,1682,1682,Carley Plentovich made Three Point Jumper. Assisted by Jhessyka Williams.,12,24,-12,20,0.1845787529367655,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Gardner-Webb
111,2,7:42,1662,1662,Tierra Steede missed Jumper.,12,24,-12,6,0.18252323450511615,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
112,2,7:36,1656,1656,Maya Richards Offensive Rebound.,12,24,-12,0,0.18191982008489144,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
113,2,7:36,1656,1656,Maya Richards made Layup.,14,24,-10,18,0.22221088011892534,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Charleston Southern
114,2,7:18,1638,1638,Jhessyka Williams missed Three Point Jumper.,14,24,-10,2,0.22048618036924628,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
115,2,7:16,1636,1636,Kelsie Ruff-Mills Defensive Rebound.,14,24,-10,16,0.22029666472392873,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
116,2,7:00,1620,1620,Kelsie Ruff-Mills missed Layup.,14,24,-10,1,0.21879240909298275,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
117,2,6:59,1619,1619,Charleston Southern Offensive Rebound.,14,24,-10,5,0.21869898969600882,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
118,2,6:54,1614,1614,Tori Gittens Turnover.,14,24,-10,0,0.21823273442301896,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
119,2,6:54,1614,1614,Nia Lee Steal.,14,24,-10,5,0.21823273442301896,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
120,2,6:49,1609,1609,Ki'Ari Cain made Three Point Jumper. Assisted by Carley Plentovich.,14,27,-13,16,0.15944817585661406,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Gardner-Webb
121,2,6:33,1593,1593,Foul on Laura Kozo.,14,27,-13,0,0.15793388903392888,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
122,2,6:33,1593,1593,Sha'Mya Leigh made Free Throw.,15,27,-12,0,0.17581869175358672,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Charleston Southern
123,2,6:33,1593,1593,Sha'Mya Leigh made Free Throw.,16,27,-11,24,0.19525917872222315,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Charleston Southern
124,2,6:09,1569,1569,Carley Plentovich made Three Point Jumper. Assisted by Ki'Ari Cain.,16,30,-14,0,0.13933266324127092,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Gardner-Webb
125,2,6:09,1569,1569,Foul on Jhessyka Williams.,16,30,-14,22,0.13933266324127092,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
126,2,5:47,1547,1547,Foul on Nia Lee.,16,30,-14,0,0.13728951536871878,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
127,2,5:47,1547,1547,Maya Richards missed Free Throw.,16,30,-14,0,0.13728951536871878,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
128,2,5:47,1547,1547,Charleston Southern Offensive Rebound.,16,30,-14,0,0.13728951536871878,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
129,2,5:47,1547,1547,Maya Richards missed Free Throw.,16,30,-14,3,0.13728951536871878,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
130,2,5:44,1544,1544,Carley Plentovich Defensive Rebound.,16,30,-14,11,0.1370094569084189,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
131,2,5:33,1533,1533,Lauren Bevis missed Three Point Jumper.,16,30,-14,4,0.1359780564544208,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
132,2,5:29,1529,1529,Maya Richards Defensive Rebound.,16,30,-14,19,0.13560094716050106,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
133,2,5:10,1510,1510,Maya Richards missed Three Point Jumper.,16,30,-14,2,0.1337907726898242,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
134,2,5:08,1508,1508,Nia Lee Defensive Rebound.,16,30,-14,17,0.13359813954069244,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
135,2,4:51,1491,1491,Carley Plentovich Turnover.,16,30,-14,0,0.13194162175302473,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
136,2,4:51,1491,1491,Kelsie Ruff-Mills Steal.,16,30,-14,12,0.13194162175302473,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
137,2,4:39,1479,1479,Sha'Mya Leigh missed Three Point Jumper.,16,30,-14,2,0.1307491022764348,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
138,2,4:37,1477,1477,Carley Plentovich Defensive Rebound.,16,30,-14,0,0.1305482783510464,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
139,2,4:37,1477,1477,Foul on Nia Lee.,16,30,-14,0,0.1305482783510464,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
140,2,4:37,1477,1477,Official TV Timeout,16,30,-14,0,0.1305482783510464,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
141,2,4:37,1477,1477,Tierra Steede made Free Throw.,17,30,-13,0,0.14670487219792308,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Charleston Southern
142,2,4:37,1477,1477,Tierra Steede made Free Throw.,18,30,-12,13,0.16448272732594707,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Charleston Southern
143,2,4:24,1464,1464,Ki'Ari Cain missed Three Point Jumper.,18,30,-12,3,0.16311052927380892,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
144,2,4:21,1461,1461,Lauren Bevis Offensive Rebound.,18,30,-12,7,0.16278930251395946,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
145,2,4:14,1454,1454,Savannah Plentovich missed Three Point Jumper.,18,30,-12,4,0.16203273387749878,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
146,2,4:10,1450,1450,Gabrielle Caponegro Offensive Rebound.,18,30,-12,0,0.16159584141557418,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
147,2,4:10,1450,1450,Gabrielle Caponegro made Layup.,18,32,-14,27,0.12777214041853832,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Gardner-Webb
148,2,3:43,1423,1423,Maya Richards made Layup. Assisted by Tierra Steede.,20,32,-12,30,0.15873896940874793,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Charleston Southern
149,2,3:13,1393,1393,Lauren Bevis missed Three Point Jumper.,20,32,-12,6,0.1557513299421066,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
150,2,3:07,1387,1387,Gabrielle Caponegro Offensive Rebound.,20,32,-12,0,0.15516975516474912,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,
151,2,3:07,1387,1387,Gabrielle Caponegro made Layup.,20,34,-14,19,0.12163344722579829,Charleston Southern,Gardner-Webb,4,4,0,0,NA,401176688,2019-12-31,Gardner-Webb
