play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kari Niblack missed Layup.,0,0,0,4,0.5,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,NA
2,1,9:39,2379,2379,Halley Miklos Defensive Rebound.,0,0,0,11,0.5,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,
3,1,9:28,2368,2368,Laura Bagwell-Katalinich made Jumper.,0,2,-2,21,0.4552965036611427,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,Cornell
4,1,9:07,2347,2347,Tynice Martin made Three Point Jumper. Assisted by Madisen Smith.,3,2,1,29,0.5226240852276702,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,West Virginia
5,1,8:38,2318,2318,Samantha Widmann made Three Point Jumper. Assisted by Shannon Mulroy.,3,5,-2,24,0.4542106699426587,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,Cornell
6,1,8:14,2294,2294,Kari Niblack missed Jumper.,3,5,-2,3,0.4536791332234905,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,
7,1,8:11,2291,2291,Cornell Defensive Rebound.,3,5,-2,17,0.45361227442286206,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,
8,1,7:54,2274,2274,Laura Bagwell-Katalinich missed Jumper.,3,5,-2,3,0.4532317899002051,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,
9,1,7:51,2271,2271,Blessing Ejiofor Defensive Rebound.,3,5,-2,21,0.4531643721419195,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,
10,1,7:30,2250,2250,Tynice Martin made Three Point Jumper. Assisted by Kari Niblack.,6,5,1,26,0.5237080166516996,West Virginia,Cornell,4,4,0,0,NA,401176350,2019-12-31,West Virginia
