play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Gillian Piccolino missed Three Point Jumper.,0,0,0,5,0.5,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,NA
2,1,9:40,2380,2380,Carlotta Gianolla Offensive Rebound.,0,0,0,0,0.5,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,
3,1,9:40,2380,2380,Carlotta Gianolla made Layup.,2,0,2,14,0.5444477880633797,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,Kennesaw State
4,1,9:26,2366,2366,Jurnee Powell missed Layup.,2,0,2,5,0.5447463102877513,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,
5,1,9:21,2361,2361,Breanna Hoover Defensive Rebound.,2,0,2,13,0.5448535841976563,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,
6,1,9:08,2348,2348,Carlotta Gianolla made Jumper.,4,0,4,12,0.5895385173160841,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,Kennesaw State
7,1,8:56,2336,2336,Joy Sadler missed Three Point Jumper.,4,0,4,3,0.5900474892474611,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,
8,1,8:53,2333,2333,Carlotta Gianolla Defensive Rebound.,4,0,4,8,0.5901752492294253,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,
9,1,8:45,2325,2325,Carlotta Gianolla missed Jumper.,4,0,4,3,0.5905169181512908,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,
10,1,8:42,2322,2322,Jurnee Powell Defensive Rebound.,4,0,4,5,0.5906454017888789,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,
11,1,8:37,2317,2317,Jurnee Powell Turnover.,4,0,4,10,0.5908599636952792,Kennesaw State,Middle Georgia State,4,4,0,0,NA,401174286,2019-12-31,
