play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Stephanie Jones Turnover.,0,0,0,0,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,NA
2,1,9:47,2387,2387,Veronica Burton Steal.,0,0,0,28,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
3,1,9:19,2359,2359,Sydney Wood made Jumper. Assisted by Abi Scheid.,2,0,2,13,0.5448965882700816,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Northwestern
4,1,9:06,2346,2346,Kaila Charles made Jumper. Assisted by Stephanie Jones.,2,2,0,31,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Maryland
5,1,8:35,2315,2315,Lindsey Pulliam missed Jumper.,2,2,0,2,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
6,1,8:33,2313,2313,Maryland Defensive Rebound.,2,2,0,9,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
7,1,8:24,2304,2304,Ashley Owusu missed Jumper.,2,2,0,5,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
8,1,8:19,2299,2299,Stephanie Jones Offensive Rebound.,2,2,0,2,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
9,1,8:17,2297,2297,Stephanie Jones missed Layup.,2,2,0,4,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
10,1,8:13,2293,2293,Blair Watson Offensive Rebound.,2,2,0,1,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
11,1,8:12,2292,2292,Blair Watson missed Three Point Jumper.,2,2,0,3,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
12,1,8:09,2289,2289,Veronica Burton Defensive Rebound.,2,2,0,3,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
13,1,8:06,2286,2286,Abi Scheid missed Three Point Jumper.,2,2,0,5,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
14,1,8:01,2281,2281,Kaila Charles Defensive Rebound.,2,2,0,4,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
15,1,7:57,2277,2277,Stephanie Jones made Layup. Assisted by Kaila Charles.,2,4,-2,16,0.4532991278378673,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Maryland
16,1,7:41,2261,2261,Lindsey Pulliam made Jumper. Assisted by Abi Scheid.,4,4,0,10,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Northwestern
17,1,7:31,2251,2251,Kaila Charles Turnover.,4,4,0,12,0.5,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
18,1,7:19,2239,2239,Lindsey Pulliam made Three Point Jumper. Assisted by Veronica Burton.,7,4,3,13,0.5710708088675566,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Northwestern
19,1,7:06,2226,2226,Shakira Austin Turnover.,7,4,3,28,0.5715100212274645,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
20,1,6:38,2198,2198,Abi Scheid Turnover.,7,4,3,0,0.5724609820712012,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
21,1,6:38,2198,2198,Blair Watson Steal.,7,4,3,5,0.5724609820712012,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
22,1,6:33,2193,2193,Blair Watson missed Layup.,7,4,3,5,0.5726314110978687,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
23,1,6:28,2188,2188,Blair Watson Offensive Rebound.,7,4,3,4,0.5728020015994195,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
24,1,6:24,2184,2184,Taylor Mikesell missed Three Point Jumper.,7,4,3,8,0.5729385836985241,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
25,1,6:16,2176,2176,Abbie Wolf Defensive Rebound.,7,4,3,12,0.5732120191781188,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
26,1,6:04,2164,2164,Lindsey Pulliam missed Jumper.,7,4,3,4,0.5736228816547175,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
27,1,6:00,2160,2160,Blair Watson Defensive Rebound.,7,4,3,3,0.5737601383043379,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
28,1,5:57,2157,2157,Kaila Charles missed Layup.,7,4,3,0,0.5738631939153135,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
29,1,5:57,2157,2157,Veronica Burton Block.,7,4,3,0,0.5738631939153135,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
30,1,5:57,2157,2157,Maryland Offensive Rebound.,7,4,3,19,0.5738631939153135,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
31,1,5:38,2138,2138,Kaila Charles Turnover.,7,4,3,25,0.5745182203571922,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
32,1,5:13,2113,2113,Veronica Burton Turnover.,7,4,3,12,0.5753866813203414,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
33,1,5:01,2101,2101,Ashley Owusu Turnover.,7,4,3,1,0.5758064036418306,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
34,1,5:00,2100,2100,Official TV Timeout,7,4,3,20,0.5758414683083862,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
35,1,4:40,2080,2080,Abbie Wolf made Layup. Assisted by Sydney Wood.,9,4,5,16,0.625825293157319,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Northwestern
36,1,4:24,2064,2064,Taylor Mikesell Turnover.,9,4,5,0,0.6267323910238489,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
37,1,4:24,2064,2064,Lindsey Pulliam Steal.,9,4,5,5,0.6267323910238489,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
38,1,4:19,2059,2059,Lindsey Pulliam made Jumper.,11,4,7,18,0.6741943318402343,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Northwestern
39,1,4:01,2041,2041,Kaila Charles missed Jumper.,11,4,7,4,0.6755473551858397,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
40,1,3:57,2037,2037,Veronica Burton Defensive Rebound.,11,4,7,0,0.6758492169697295,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
41,1,3:57,2037,2037,Foul on Diamond Miller.,11,4,7,14,0.6758492169697295,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
42,1,3:43,2023,2023,Foul on Kaila Charles.,11,4,7,1,0.676909275410053,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
43,1,3:42,2022,2022,Veronica Burton made Free Throw.,12,4,8,0,0.6996556508297692,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Northwestern
44,1,3:42,2022,2022,Veronica Burton made Free Throw.,13,4,9,11,0.7213898025560439,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Northwestern
45,1,3:31,2011,2011,Blair Watson missed Three Point Jumper.,13,4,9,6,0.7223787328228459,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
46,1,3:25,2005,2005,Courtney Shaw Defensive Rebound.,13,4,9,16,0.7229196075600822,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,
47,1,3:09,1989,1989,Abi Scheid made Three Point Jumper. Assisted by Lindsey Pulliam.,16,4,12,4,0.7838601319253027,Northwestern,Maryland,4,4,0,0,NA,401166811,2019-12-31,Northwestern
48,1,3:05,1985,1985,Maryland  Timeout,16,4,12,26,0.7842708350288318,Northwestern,Maryland,3,4,1,0,NA,401166811,2019-12-31,
49,1,2:39,1959,1959,Taylor Mikesell missed Three Point Jumper.,16,4,12,4,0.7869487174119003,Northwestern,Maryland,3,4,1,0,NA,401166811,2019-12-31,
50,1,2:35,1955,1955,Kaila Charles Offensive Rebound.,16,4,12,2,0.787362030932228,Northwestern,Maryland,3,4,1,0,NA,401166811,2019-12-31,
51,1,2:33,1953,1953,Shakira Austin missed Layup.,16,4,12,5,0.7875688257002108,Northwestern,Maryland,3,4,1,0,NA,401166811,2019-12-31,
52,1,2:28,1948,1948,Kaila Charles Offensive Rebound.,16,4,12,1,0.7880862198726615,Northwestern,Maryland,3,4,1,0,NA,401166811,2019-12-31,
53,1,2:27,1947,1947,Kaila Charles Turnover.,16,4,12,0,0.7881897691062758,Northwestern,Maryland,3,4,1,0,NA,401166811,2019-12-31,
54,1,2:27,1947,1947,Lindsey Pulliam Steal.,16,4,12,22,0.7881897691062758,Northwestern,Maryland,3,4,1,0,NA,401166811,2019-12-31,
55,1,2:05,1925,1925,Lindsey Pulliam missed Three Point Jumper.,16,4,12,3,0.7904729263083103,Northwestern,Maryland,3,4,1,0,NA,401166811,2019-12-31,
56,1,2:02,1922,1922,Shakira Austin Defensive Rebound.,16,4,12,9,0.7907837433727977,Northwestern,Maryland,3,4,0,0,NA,401166811,2019-12-31,
57,1,1:53,1913,1913,Faith Masonius Turnover.,16,4,12,17,0.7917133725526856,Northwestern,Maryland,3,4,0,0,NA,401166811,2019-12-31,
58,1,1:36,1896,1896,Jordan Hamilton missed Jumper.,16,4,12,3,0.7934591337537362,Northwestern,Maryland,3,4,0,0,NA,401166811,2019-12-31,
59,1,1:33,1893,1893,Maryland Defensive Rebound.,16,4,12,20,0.7937660043936492,Northwestern,Maryland,3,4,0,0,NA,401166811,2019-12-31,
60,1,1:13,1873,1873,Shakira Austin missed Layup.,16,4,12,3,0.7958044461232244,Northwestern,Maryland,3,4,0,0,NA,401166811,2019-12-31,
61,1,1:10,1870,1870,Shakira Austin Offensive Rebound.,16,4,12,1,0.7961092879482511,Northwestern,Maryland,3,4,0,0,NA,401166811,2019-12-31,
62,1,1:09,1869,1869,Shakira Austin made Layup.,16,6,10,30,0.7568798035557543,Northwestern,Maryland,3,4,0,0,NA,401166811,2019-12-31,Maryland
