play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kristen Spolyar made Layup.,0,0,0,10,0.5,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,NA
2,1,9:35,2375,2375,Alissa Alston missed Layup.,2,0,2,4,0.5445540855324189,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,Butler
3,1,9:31,2371,2371,Genesis Parker Defensive Rebound.,2,0,2,3,0.5446393791777019,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
4,1,9:28,2368,2368,Genesis Parker missed Layup.,2,0,2,3,0.5447034963388572,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
5,1,9:25,2365,2365,Alisha Kebbe Defensive Rebound.,2,0,2,5,0.5447677378565356,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
6,1,9:20,2360,2360,Tiana England missed Layup.,2,0,2,3,0.5448750795359576,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
7,1,9:17,2357,2357,Shae Brey Defensive Rebound.,2,0,2,25,0.5449396457150346,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
8,1,8:52,2332,2332,Kristen Spolyar made Jumper.,4,0,4,0,0.5902178807265178,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,Butler
9,1,8:52,2332,2332,Foul on Alissa Alston.,4,0,4,0,0.5902178807265178,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
10,1,8:52,2332,2332,Kristen Spolyar missed Free Throw.,4,0,4,1,0.5902178807265178,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
11,1,8:51,2331,2331,Alisha Kebbe Defensive Rebound.,4,0,4,4,0.5902605344670481,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
12,1,8:47,2327,2327,Foul on Upe Atosu.,4,0,4,8,0.5904313697666148,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
13,1,8:39,2319,2319,Emma Nolan Turnover.,4,0,4,21,0.5907740761846345,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
14,1,8:18,2298,2298,Foul on Alisha Kebbe.,4,0,4,0,0.5916799007296933,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
15,1,8:18,2298,2298,Oumou Toure missed Free Throw.,4,0,4,0,0.5916799007296933,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
16,1,8:18,2298,2298,Butler Offensive Rebound.,4,0,4,0,0.5916799007296933,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
17,1,8:18,2298,2298,Oumou Toure made Free Throw.,5,0,5,18,0.613878027519658,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,Butler
18,1,8:00,2280,2280,Emma Nolan missed Three Point Jumper.,5,0,5,5,0.614838153307917,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
19,1,7:55,2275,2275,Alisha Kebbe Offensive Rebound.,5,0,5,2,0.6151060149896727,Butler,St. John's,4,4,0,0,NA,401177453,2019-12-31,
