play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Savannah Kluesner made Layup. Assisted by Lauren Dickerson.,0,0,0,29,0.5,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,NA
2,1,9:09,2349,2349,Brooke Wesner missed Three Point Jumper.,2,0,2,5,0.5451124007901187,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Miami (OH)
3,1,9:04,2344,2344,Jensen Hiegel Offensive Rebound.,2,0,2,1,0.5452207909535292,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
4,1,9:03,2343,2343,Jensen Hiegel missed Layup.,2,0,2,3,0.5452425068556261,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
5,1,9:00,2340,2340,Kelly McLaughlin Defensive Rebound.,2,0,2,4,0.5453077293526352,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
6,1,8:56,2336,2336,Peyton Scott missed Jumper.,2,0,2,3,0.5453948652273468,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
7,1,8:53,2333,2333,Aarion Nichols Defensive Rebound.,2,0,2,18,0.5454603446991073,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
8,1,8:35,2315,2315,Jensen Hiegel Turnover.,2,0,2,0,0.5458554347780128,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
9,1,8:35,2315,2315,Savannah Kluesner Steal.,2,0,2,9,0.5458554347780128,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
10,1,8:26,2306,2306,Lauren Dickerson made Three Point Jumper. Assisted by Peyton Scott.,5,0,5,20,0.6134535425482673,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Miami (OH)
11,1,8:06,2286,2286,Jasmine Watts missed Layup.,5,0,5,3,0.6145173679655145,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
12,1,8:03,2283,2283,Savannah Kluesner Defensive Rebound.,5,0,5,5,0.6146776706268336,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
13,1,7:58,2278,2278,Lauren Dickerson missed Layup.,5,0,5,2,0.614945240045952,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
14,1,7:56,2276,2276,Lauren Dickerson Offensive Rebound.,5,0,5,11,0.615052404202779,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
15,1,7:45,2265,2265,Kelly McLaughlin missed Layup.,5,0,5,2,0.6156431446759522,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
16,1,7:43,2263,2263,Jensen Hiegel Defensive Rebound.,5,0,5,10,0.6157507868336419,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
17,1,7:33,2253,2253,Jensen Hiegel missed Layup.,5,0,5,4,0.6162900219067821,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
18,1,7:29,2249,2249,Jensen Hiegel Offensive Rebound.,5,0,5,0,0.6165061746741936,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
19,1,7:29,2249,2249,Jensen Hiegel made Layup.,5,2,3,13,0.5707341011149291,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Tiffin
20,1,7:16,2236,2236,Lauren Dickerson missed Three Point Jumper.,5,2,3,5,0.5711720209350643,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
21,1,7:11,2231,2231,Kelly McLaughlin Offensive Rebound.,5,2,3,0,0.571340903168176,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
22,1,7:11,2231,2231,Kelly McLaughlin made Layup.,7,2,5,22,0.6174818340682185,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Miami (OH)
23,1,6:49,2209,2209,Savanah Richards Turnover.,7,2,5,18,0.6186800819551501,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
24,1,6:31,2191,2191,Savannah Kluesner missed Layup.,7,2,5,4,0.6196643003637772,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
25,1,6:27,2187,2187,Monique Esbrand Offensive Rebound.,7,2,5,2,0.6198834017317497,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
26,1,6:25,2185,2185,Monique Esbrand made Jumper. Assisted by Savannah Kluesner.,9,2,7,33,0.6649263476051946,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Miami (OH)
27,1,5:52,2152,2152,Savanah Richards made Three Point Jumper.,9,5,4,12,0.5981538098183158,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Tiffin
28,1,5:40,2140,2140,Peyton Scott missed Three Point Jumper.,9,5,4,4,0.59869625318022,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
29,1,5:36,2136,2136,Savannah Kluesner Offensive Rebound.,9,5,4,0,0.5988775325607937,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
30,1,5:36,2136,2136,Foul on Jada Tate.,9,5,4,0,0.5988775325607937,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
31,1,5:36,2136,2136,Savannah Kluesner Turnover.,9,5,4,7,0.5988775325607937,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
32,1,5:29,2129,2129,Aarion Nichols made Jumper.,9,7,2,0,0.5500955489304163,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Tiffin
33,1,5:29,2129,2129,Lauren Dickerson made Three Point Jumper. Assisted by Savannah Kluesner.,12,7,5,0,0.6230799858828722,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Miami (OH)
34,1,5:29,2129,2129,Foul on Aarion Nichols.,12,7,5,0,0.6230799858828722,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
35,1,5:29,2129,2129,Aarion Nichols Turnover.,12,7,5,3,0.6230799858828722,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
36,1,5:26,2126,2126,Lauren Dickerson missed Three Point Jumper.,12,7,5,0,0.6232467567767656,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
37,1,5:26,2126,2126,Tiffin Defensive Rebound.,12,7,5,41,0.6232467567767656,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
38,1,4:45,2085,2085,Danelle Bradley Turnover.,12,7,5,0,0.6255429599237331,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
39,1,4:45,2085,2085,Kelly McLaughlin Steal.,12,7,5,5,0.6255429599237331,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
40,1,4:40,2080,2080,Abbey Hoff made Layup. Assisted by Peyton Scott.,14,7,7,16,0.6726263510029253,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Miami (OH)
41,1,4:24,2064,2064,Savanah Richards Turnover.,14,7,7,0,0.6738200006144458,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
42,1,4:24,2064,2064,Lauren Dickerson Steal.,14,7,7,0,0.6738200006144458,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
43,1,4:24,2064,2064,Official TV Timeout,14,7,7,15,0.6738200006144458,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
44,1,4:09,2049,2049,Kelly McLaughlin made Layup. Assisted by Kenzie Schmitz.,16,7,9,13,0.7189763940627599,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Miami (OH)
45,1,3:56,2036,2036,Maria Dobson missed Jumper.,16,7,9,3,0.7201359996664435,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
46,1,3:53,2033,2033,Miami (OH) Defensive Rebound.,16,7,9,14,0.7204042271306651,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
47,1,3:39,2019,2019,Lauren Dickerson missed Three Point Jumper.,16,7,9,4,0.7216591728753587,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
48,1,3:35,2015,2015,Jada Tate Defensive Rebound.,16,7,9,26,0.7220187258276203,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
49,1,3:09,1989,1989,Danelle Bradley made Three Point Jumper. Assisted by Jada Tate.,16,10,6,16,0.6556915195865844,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Tiffin
50,1,2:53,1973,1973,Lauren Dickerson missed Three Point Jumper.,16,10,6,4,0.6567896024885955,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
51,1,2:49,1969,1969,Alexis Straw Offensive Rebound.,16,10,6,12,0.6570653882022971,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
52,1,2:37,1957,1957,Lauren Dickerson made Jumper.,18,10,8,11,0.7051426879860255,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Miami (OH)
53,1,2:26,1946,1946,Kirsten Williams Turnover.,18,10,8,0,0.7060851561468031,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
54,1,2:26,1946,1946,Lauren Dickerson Steal.,18,10,8,4,0.7060851561468031,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
55,1,2:22,1942,1942,Lauren Dickerson Turnover.,18,10,8,13,0.7064289381299491,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
56,1,2:09,1929,1929,Jada Tate missed Three Point Jumper.,18,10,8,4,0.7075502092672897,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
57,1,2:05,1925,1925,Kenzie Schmitz Defensive Rebound.,18,10,8,13,0.7078956575302539,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
58,1,1:52,1912,1912,Savannah Kluesner missed Jumper.,18,10,8,3,0.7090152506957417,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
59,1,1:49,1909,1909,Kirsten Williams Defensive Rebound.,18,10,8,8,0.7092730248622021,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
60,1,1:41,1901,1901,Foul on Peyton Scott.,18,10,8,3,0.7099595158473381,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
61,1,1:38,1898,1898,Danelle Bradley made Jumper. Assisted by Kirsten Williams.,18,12,6,11,0.6620240990970603,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Tiffin
62,1,1:27,1887,1887,Monique Esbrand missed Three Point Jumper.,18,12,6,4,0.6627922554412614,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
63,1,1:23,1883,1883,Aarion Nichols Defensive Rebound.,18,12,6,10,0.6630714605843182,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
64,1,1:13,1873,1873,Brooke Wesner Turnover.,18,12,6,0,0.6637694246626142,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
65,1,1:13,1873,1873,Abbey Hoff Steal.,18,12,6,21,0.6637694246626142,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
66,1,0:52,1852,1852,Alexis Straw made Layup. Assisted by Savannah Kluesner.,20,12,8,25,0.714149694711855,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Miami (OH)
67,1,0:27,1827,1827,Danelle Bradley missed Three Point Jumper.,20,12,8,4,0.7162905474124689,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
68,1,0:23,1823,1823,Savannah Kluesner Defensive Rebound.,20,12,8,18,0.7166340157300739,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
69,1,0:05,1805,1805,Savannah Kluesner missed Jumper.,20,12,8,5,0.7181843056483589,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
70,1,0:00,1800,1800,Jasmine Watts Defensive Rebound.,20,12,8,0,0.7186165494009514,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
71,1,0:00,1800,1800,End of 1st Quarter,20,12,8,12,0.7186165494009514,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
72,2,9:48,1788,1788,Kirsten Williams made Layup.,20,14,6,19,0.6697538451236666,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Tiffin
73,2,9:29,1769,1769,Lauren Dickerson missed Three Point Jumper.,20,14,6,5,0.6711193648087505,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
74,2,9:24,1764,1764,Peyton Scott Offensive Rebound.,20,14,6,5,0.671481270423598,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
75,2,9:19,1759,1759,Kelly McLaughlin missed Layup.,20,14,6,3,0.6718443369251405,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
76,2,9:16,1756,1756,Kirsten Williams Defensive Rebound.,20,14,6,20,0.6720627543883587,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
77,2,8:56,1736,1736,Aarion Nichols made Jumper.,20,16,4,22,0.6184085223956917,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,Tiffin
78,2,8:34,1714,1714,Foul on Jasmine Watts.,20,16,4,0,0.6195837184831785,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
79,2,8:34,1714,1714,Savannah Kluesner missed Free Throw.,20,16,4,0,0.6195837184831785,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
80,2,8:34,1714,1714,Miami (OH) Deadball Team Rebound.,20,16,4,0,0.6195837184831785,Miami (OH),Tiffin,4,4,0,0,NA,401178983,2019-12-31,
