play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Lauren Shymkewicz.,0,0,0,0,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,NA
2,1,9:46,2386,2386,Lauren Shymkewicz Turnover.,0,0,0,21,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
3,1,9:25,2365,2365,Sarah Nunes missed Jumper.,0,0,0,4,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
4,1,9:21,2361,2361,Sarah Nunes Offensive Rebound.,0,0,0,1,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
5,1,9:20,2360,2360,Sarah Nunes Turnover.,0,0,0,0,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
6,1,9:20,2360,2360,De'Jionae Calloway Steal.,0,0,0,6,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
7,1,9:14,2354,2354,De'Jionae Calloway made Layup. Assisted by Jordyn Jackson.,2,0,2,0,0.5450043310338967,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,CSU Northridge
8,1,9:14,2354,2354,Foul on Ysabelle Halemano.,2,0,2,0,0.5450043310338967,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
9,1,9:14,2354,2354,De'Jionae Calloway missed Free Throw.,2,0,2,0,0.5450043310338967,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
10,1,9:14,2354,2354,Nia Delapenathompson Defensive Rebound.,2,0,2,29,0.5450043310338967,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
11,1,8:45,2325,2325,Rhianne Omori missed Three Point Jumper.,2,0,2,4,0.5456354795997193,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
12,1,8:41,2321,2321,Sarah Nunes Offensive Rebound.,2,0,2,1,0.5457233259911143,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
13,1,8:40,2320,2320,Sarah Nunes made Layup.,2,2,0,21,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,Hope International
14,1,8:19,2299,2299,Deja Williams made Three Point Jumper. Assisted by Jordyn Jackson.,5,2,3,26,0.569068399832925,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,CSU Northridge
15,1,7:53,2273,2273,Sarah Nunes made Three Point Jumper. Assisted by Rhianne Omori.,5,5,0,11,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,Hope International
16,1,7:42,2262,2262,Foul on Meghann Henderson.,5,5,0,0,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
17,1,7:42,2262,2262,Meghann Henderson Turnover.,5,5,0,16,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
18,1,7:26,2246,2246,Sarah Nunes missed Three Point Jumper.,5,5,0,10,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
19,1,7:16,2236,2236,Surie Camacho Offensive Rebound.,5,5,0,0,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
20,1,7:16,2236,2236,Surie Camacho missed Layup.,5,5,0,0,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
21,1,7:16,2236,2236,Meghann Henderson Block.,5,5,0,2,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
22,1,7:14,2234,2234,Meghann Henderson Defensive Rebound.,5,5,0,3,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
23,1,7:11,2231,2231,Deja Williams missed Three Point Jumper.,5,5,0,2,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
24,1,7:09,2229,2229,Lauren Shymkewicz Offensive Rebound.,5,5,0,0,0.5,CSU Northridge,Hope International,4,4,0,0,NA,401177529,2019-12-31,
