play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:25,2365,2365,Annie McKenna missed Layup.,0,0,0,0,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,NA
2,1,9:25,2365,2365,Bri Rozzi Defensive Rebound.,0,0,0,13,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
3,1,9:12,2352,2352,Hannah Niles Turnover.,0,0,0,1,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
4,1,9:11,2351,2351,Asha Taylor Steal.,0,0,0,6,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
5,1,9:05,2345,2345,Asha Taylor missed Three Point Jumper.,0,0,0,0,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
6,1,9:05,2345,2345,Stephanie Karcz Defensive Rebound.,0,0,0,10,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
7,1,8:55,2335,2335,Alexis Gray missed Three Point Jumper.,0,0,0,0,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
8,1,8:55,2335,2335,Dartmouth Defensive Rebound.,0,0,0,14,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
9,1,8:41,2321,2321,Annie McKenna missed Three Point Jumper.,0,0,0,0,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
10,1,8:41,2321,2321,Stephanie Karcz Defensive Rebound.,0,0,0,16,0.5,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
11,1,8:25,2305,2305,Hannah Niles made Three Point Jumper. Assisted by Stephanie Karcz.,3,0,3,18,0.5688708039301624,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,Loyola (MD)
12,1,8:07,2287,2287,Asha Taylor made Jumper. Assisted by Annie McKenna.,3,2,1,17,0.5232889193593527,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,Dartmouth
13,1,7:50,2270,2270,Bri Rozzi Turnover.,3,2,1,1,0.5234807289117777,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
14,1,7:49,2269,2269,Annie McKenna Steal.,3,2,1,5,0.5234920529632237,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
15,1,7:44,2264,2264,Annie McKenna missed Layup.,3,2,1,0,0.5235487387520344,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
16,1,7:44,2264,2264,Stephanie Karcz Defensive Rebound.,3,2,1,11,0.5235487387520344,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
17,1,7:33,2253,2253,Hannah Niles missed Three Point Jumper.,3,2,1,0,0.5236738188039088,Loyola (MD),Dartmouth,4,4,0,0,NA,401179229,2019-12-31,
