play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Alexa Willard made Layup. Assisted by Emily Gartner.,0,0,0,19,0.5,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,NA
2,1,9:38,2378,2378,Sydney Offield Turnover.,2,0,2,25,0.5444902640703563,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,Missouri State
3,1,9:13,2353,2353,Jasmine Franklin made Jumper. Assisted by Mya Bhinhar.,4,0,4,0,0.5893274519706351,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,Missouri State
4,1,9:13,2353,2353,Foul on Macyn Wilbers.,4,0,4,0,0.5893274519706351,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
5,1,9:13,2353,2353,Jasmine Franklin made Free Throw.,5,0,5,22,0.6109915937142741,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,Missouri State
6,1,8:51,2331,2331,Kiara Bradley missed Jumper.,5,0,5,0,0.6121368136604968,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
7,1,8:51,2331,2331,Emily Gartner Defensive Rebound.,5,0,5,4,0.6121368136604968,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
8,1,8:47,2327,2327,Emily Gartner Turnover.,5,0,5,2,0.6123464409514342,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
9,1,8:45,2325,2325,Sydney Offield Steal.,5,0,5,8,0.6124514094550819,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
10,1,8:37,2317,2317,Macyn Wilbers missed Jumper.,5,0,5,0,0.6128722915133248,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
11,1,8:37,2317,2317,Jasmine Franklin Block.,5,0,5,1,0.6128722915133248,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
12,1,8:36,2316,2316,Jasmine Franklin Defensive Rebound.,5,0,5,3,0.6129250130248688,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
13,1,8:33,2313,2313,Jasmine Franklin Turnover.,5,0,5,3,0.6130833227719602,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
14,1,8:30,2310,2310,Sydney Offield Steal.,5,0,5,13,0.6132418476035681,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
15,1,8:17,2297,2297,Macyn Wilbers missed Three Point Jumper.,5,0,5,0,0.6139311882706047,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
16,1,8:17,2297,2297,Mya Bhinhar Defensive Rebound.,5,0,5,10,0.6139311882706047,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
17,1,8:07,2287,2287,Alexa Willard made Jumper. Assisted by Mya Bhinhar.,7,0,7,12,0.6575875542448711,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,Missouri State
18,1,7:55,2275,2275,Claire Burch made Jumper. Assisted by Sydney Offield.,7,2,5,19,0.6151060149896727,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,William Jewell
19,1,7:36,2256,2256,Emily Gartner Turnover.,7,2,5,25,0.6161280761992316,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
20,1,7:11,2231,2231,Claire Burch missed Jumper.,7,2,5,0,0.6174818340682185,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
21,1,7:11,2231,2231,Alexa Willard Defensive Rebound.,7,2,5,9,0.6174818340682185,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
22,1,7:02,2222,2222,Emily Gartner missed Jumper.,7,2,5,0,0.617971326071389,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
23,1,7:02,2222,2222,Sydney Offield Defensive Rebound.,7,2,5,14,0.617971326071389,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
24,1,6:48,2208,2208,Sydney Offield missed Jumper.,7,2,5,0,0.6187346785661759,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
25,1,6:48,2208,2208,Alexa Willard Block.,7,2,5,1,0.6187346785661759,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
26,1,6:47,2207,2207,Alexa Willard Defensive Rebound.,7,2,5,6,0.618789285527497,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
27,1,6:41,2201,2201,Alexa Willard Turnover.,7,2,5,0,0.6191171374980969,Missouri State,William Jewell,4,4,0,0,NA,401180349,2019-12-31,
