play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Amele Ngwafang Turnover.,0,0,0,2,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,NA
2,1,9:38,2378,2378,Kacie Hall Steal.,0,0,0,11,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
3,1,9:27,2367,2367,Trinity Johnson Turnover.,0,0,0,5,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
4,1,9:22,2362,2362,Amele Ngwafang Turnover.,0,0,0,27,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
5,1,8:55,2335,2335,Kacie Hall missed Layup.,0,0,0,0,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
6,1,8:55,2335,2335,Khiana Johnson Defensive Rebound.,0,0,0,8,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
7,1,8:47,2327,2327,Foul on Jade Compton.,0,0,0,7,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
8,1,8:40,2320,2320,Tina Lindenfeld missed Three Point Jumper.,0,0,0,0,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
9,1,8:40,2320,2320,Tionna Carter Defensive Rebound.,0,0,0,16,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
10,1,8:24,2304,2304,Trinity Johnson missed Jumper.,0,0,0,0,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
11,1,8:24,2304,2304,Trinity Johnson Offensive Rebound.,0,0,0,2,0.5,Radford,Presbyterian,4,4,0,0,NA,401179335,2019-12-31,
