play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Shynia Jackson missed Layup.,0,0,0,2,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,NA
2,1,9:42,2382,2382,Ashley Sides Defensive Rebound.,0,0,0,0,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
3,1,9:42,2382,2382,Foul on Micah Scheetz.,0,0,0,8,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
4,1,9:34,2374,2374,Ashley Sides Turnover.,0,0,0,24,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
5,1,9:10,2350,2350,Kaia Upton Turnover.,0,0,0,0,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
6,1,9:10,2350,2350,Alexis McMillian Steal.,0,0,0,16,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
7,1,8:54,2334,2334,Lindsey Hardin missed Three Point Jumper.,0,0,0,6,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
8,1,8:48,2328,2328,Ashley Sides Offensive Rebound.,0,0,0,4,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
9,1,8:44,2324,2324,Ashley Sides Turnover.,0,0,0,0,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
10,1,8:44,2324,2324,Kaia Upton Steal.,0,0,0,4,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
11,1,8:40,2320,2320,Foul on Ellen Nardella.,0,0,0,0,0.5,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
12,1,8:40,2320,2320,Kaia Upton made Free Throw.,1,0,1,0,0.5229207235163268,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,East Tennessee State
13,1,8:40,2320,2320,Kaia Upton missed Free Throw.,1,0,1,2,0.5229207235163268,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
14,1,8:38,2318,2318,Sierra Davenport Defensive Rebound.,1,0,1,12,0.5229428697709193,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
15,1,8:26,2306,2306,Sierra Davenport missed Layup.,1,0,1,3,0.52307621828962,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
16,1,8:23,2303,2303,Shynia Jackson Defensive Rebound.,1,0,1,6,0.5231096782180614,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
17,1,8:17,2297,2297,Kaia Upton Turnover.,1,0,1,20,0.5231767404535681,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
18,1,7:57,2277,2277,Ellen Nardella made Layup.,1,2,-1,11,0.4765984139265295,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,Converse College
19,1,7:46,2266,2266,Kaia Upton Turnover.,1,2,-1,20,0.47647394856443914,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
20,1,7:26,2246,2246,Lindsey Hardin Turnover.,1,2,-1,17,0.4762463316928163,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
21,1,7:09,2229,2229,Amaya Adams Turnover.,1,2,-1,0,0.47605165457181525,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
22,1,7:09,2229,2229,Alexis McMillian Steal.,1,2,-1,15,0.47605165457181525,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
23,1,6:54,2214,2214,Alexis McMillian Turnover.,1,2,-1,0,0.47587907233940807,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
24,1,6:54,2214,2214,Cierrah Perdue Steal.,1,2,-1,9,0.47587907233940807,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
25,1,6:45,2205,2205,Gabby Brown missed Layup.,1,2,-1,6,0.47577519813172153,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
26,1,6:39,2199,2199,Tijuana Kimbro Offensive Rebound.,1,2,-1,0,0.4757058251469711,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
27,1,6:39,2199,2199,Tijuana Kimbro made Layup.,3,2,1,8,0.5242941748530289,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,East Tennessee State
28,1,6:31,2191,2191,Lindsey Hardin Turnover.,3,2,1,0,0.5243868145672748,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
29,1,6:31,2191,2191,Amaya Adams Steal.,3,2,1,5,0.5243868145672748,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,
30,1,6:26,2186,2186,Amaya Adams made Layup.,5,2,3,14,0.572870280824908,East Tennessee State,Converse College,4,4,0,0,NA,401180173,2019-12-31,East Tennessee State
