play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Rylie Torrey missed Three Point Jumper.,0,0,0,4,0.5,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,NA
2,1,9:30,2370,2370,Katie Kirkhart Offensive Rebound.,0,0,0,1,0.5,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
3,1,9:29,2369,2369,Katie Kirkhart Turnover.,0,0,0,17,0.5,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
4,1,9:12,2352,2352,Vanessa Gajdosova missed Three Point Jumper.,0,0,0,4,0.5,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
5,1,9:08,2348,2348,Katie Kirkhart Defensive Rebound.,0,0,0,5,0.5,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
6,1,9:03,2343,2343,Katie Kirkhart Turnover.,0,0,0,0,0.5,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
7,1,9:03,2343,2343,Alicia Brown Steal.,0,0,0,7,0.5,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
8,1,8:56,2336,2336,Samariah Thompson missed Three Point Jumper.,0,0,0,4,0.5,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
9,1,8:52,2332,2332,Keni Jo Lippe Defensive Rebound.,0,0,0,5,0.5,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
10,1,8:47,2327,2327,Jentry Holt made Layup. Assisted by Keni Jo Lippe.,2,0,2,22,0.5455916255074778,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,Oral Roberts
11,1,8:25,2305,2305,Bailey Kliewer Turnover.,2,0,2,0,0.5460764925484636,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
12,1,8:25,2305,2305,Katie Kirkhart Steal.,2,0,2,12,0.5460764925484636,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
13,1,8:13,2293,2293,Jentry Holt made Layup. Assisted by Rylie Torrey.,4,0,4,26,0.5918968239578065,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,Oral Roberts
14,1,7:47,2267,2267,Foul on Katie Kirkhart.,4,0,4,0,0.5930318494630225,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
15,1,7:47,2267,2267,Samariah Thompson made Free Throw.,4,1,3,0,0.5701308127442787,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,Rogers State University
16,1,7:47,2267,2267,Samariah Thompson made Free Throw.,4,2,2,18,0.546925639914279,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,Rogers State University
17,1,7:29,2249,2249,Montserrat Brotons Turnover.,4,2,2,13,0.5473323287850554,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
18,1,7:16,2236,2236,Alicia Brown Turnover.,4,2,2,0,0.5476275884961723,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
19,1,7:16,2236,2236,Rylie Torrey Steal.,4,2,2,6,0.5476275884961723,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
20,1,7:10,2230,2230,Foul on Bailey Kliewer.,4,2,2,0,0.5477642609005232,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
21,1,7:10,2230,2230,Keni Jo Lippe made Free Throw.,5,2,3,0,0.5713747082274137,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,Oral Roberts
22,1,7:10,2230,2230,Keni Jo Lippe made Free Throw.,6,2,4,9,0.5946646408323303,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,Oral Roberts
23,1,7:01,2221,2221,Alicia Brown missed Three Point Jumper.,6,2,4,5,0.595064408949962,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
24,1,6:56,2216,2216,Montserrat Brotons Defensive Rebound.,6,2,4,5,0.5952868806785487,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
25,1,6:51,2211,2211,Keni Jo Lippe made Layup.,8,2,6,0,0.641109812296154,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,Oral Roberts
26,1,6:51,2211,2211,Foul on Lilly Garner.,8,2,6,1,0.641109812296154,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
27,1,6:50,2210,2210,Keni Jo Lippe missed Free Throw.,8,2,6,1,0.6411736775721152,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
28,1,6:49,2209,2209,Alicia Brown Defensive Rebound.,8,2,6,11,0.6412375537584121,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
29,1,6:38,2198,2198,Bailey Kliewer missed Layup.,8,2,6,3,0.6419408686922365,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
30,1,6:35,2195,2195,Katie Kirkhart Defensive Rebound.,8,2,6,7,0.6421328813871513,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
31,1,6:28,2188,2188,Katie Kirkhart Turnover.,8,2,6,14,0.6425812066560147,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
32,1,6:14,2174,2174,Alicia Brown missed Layup.,8,2,6,0,0.6434789222215519,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
33,1,6:14,2174,2174,Jentry Holt Block.,8,2,6,1,0.6434789222215519,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
34,1,6:13,2173,2173,Rogers State University Offensive Rebound.,8,2,6,11,0.6435430908516904,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
35,1,6:02,2162,2162,Bailey Kliewer missed Three Point Jumper.,8,2,6,4,0.6442496240798244,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
36,1,5:58,2158,2158,Oral Roberts Defensive Rebound.,8,2,6,21,0.6445070071026183,Oral Roberts,Rogers State University,4,4,0,0,NA,401182300,2019-12-31,
