play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Charise Wilson missed Jumper.,0,0,0,0,0.5,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,NA
2,1,9:36,2376,2376,Alex Wittinger Block.,0,0,0,8,0.5,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,
3,1,9:28,2368,2368,Alex Wittinger Defensive Rebound.,0,0,0,4,0.5,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,
4,1,9:24,2364,2364,Brandi Beasley made Jumper.,2,0,2,15,0.5447891790846144,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,Illinois
5,1,9:09,2349,2349,Stasha Carey missed Three Point Jumper.,2,0,2,5,0.5451124007901187,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,
6,1,9:04,2344,2344,Alex Wittinger Defensive Rebound.,2,0,2,15,0.5452207909535292,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,
7,1,8:49,2329,2329,Alex Wittinger made Jumper.,4,0,4,15,0.5903459082590158,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,Illinois
8,1,8:34,2314,2314,Arella Guirantes made Three Point Jumper. Assisted by Ciani Cryor.,4,3,1,23,0.5229872304077562,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,Rutgers
9,1,8:11,2291,2291,Ali Andrews missed Three Point Jumper.,4,3,1,5,0.5232439877846887,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,
10,1,8:06,2286,2286,Ciani Cryor Defensive Rebound.,4,3,1,6,0.5233001645140872,Illinois,Rutgers,4,4,0,0,NA,401094621,2019-01-09,
