play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Tatum Veitenheimer.,0,0,0,11,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,NA
2,1,9:40,2380,2380,Joyner Holmes Turnover.,0,0,0,18,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
3,1,9:22,2362,2362,Ana Llanusa missed Jumper.,0,0,0,0,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
4,1,9:22,2362,2362,Joyner Holmes Defensive Rebound.,0,0,0,6,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
5,1,9:16,2356,2356,Sug Sutton Turnover.,0,0,0,21,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
6,1,8:55,2335,2335,Foul on Sug Sutton.,0,0,0,3,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
7,1,8:52,2332,2332,Nydia Lampkin missed Layup.,0,0,0,0,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
8,1,8:52,2332,2332,Oklahoma Offensive Rebound.,0,0,0,1,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
9,1,8:51,2331,2331,Mandy Simpson made Layup. Assisted by Tatum Veitenheimer.,0,2,-2,10,0.4544959423640643,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
10,1,8:41,2321,2321,Foul on Joyner Holmes.,0,2,-2,0,0.45427667400888566,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
11,1,8:41,2321,2321,Joyner Holmes Turnover.,0,2,-2,13,0.45427667400888566,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
12,1,8:28,2308,2308,Taylor Robertson Turnover.,0,2,-2,1,0.4539899374231114,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
13,1,8:27,2307,2307,Olamide Aborowa Steal.,0,2,-2,16,0.4539678046865719,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
14,1,8:11,2291,2291,Olamide Aborowa Turnover.,0,2,-2,0,0.45361227442286206,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
15,1,8:11,2291,2291,Tatum Veitenheimer Steal.,0,2,-2,11,0.45361227442286206,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
16,1,8:00,2280,2280,Ana Llanusa missed Layup.,0,2,-2,0,0.4533663845351968,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
17,1,8:00,2280,2280,Texas Deadball Team Rebound.,0,2,-2,17,0.4533663845351968,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
18,1,7:43,2263,2263,Olamide Aborowa missed Layup.,0,2,-2,0,0.45298421201451977,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
19,1,7:43,2263,2263,Mandy Simpson Defensive Rebound.,0,2,-2,7,0.45298421201451977,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
20,1,7:36,2256,2256,Ana Llanusa made Jumper.,0,4,-4,16,0.4064846973398639,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
21,1,7:20,2240,2240,Joyner Holmes missed Layup.,0,4,-4,0,0.40577844028351323,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
22,1,7:20,2240,2240,Joyner Holmes Offensive Rebound.,0,4,-4,2,0.40577844028351323,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
23,1,7:18,2238,2238,Joyner Holmes missed Layup.,0,4,-4,0,0.4056899218730533,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
24,1,7:18,2238,2238,Joyner Holmes Offensive Rebound.,0,4,-4,1,0.4056899218730533,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
25,1,7:17,2237,2237,Foul on Nydia Lampkin.,0,4,-4,0,0.4056456439646893,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
26,1,7:17,2237,2237,Joyner Holmes made Free Throw.,1,4,-3,0,0.4288617263502592,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
27,1,7:17,2237,2237,Joyner Holmes missed Free Throw.,1,4,-3,0,0.4288617263502592,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
28,1,7:17,2237,2237,Mandy Simpson Defensive Rebound.,1,4,-3,8,0.4288617263502592,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
29,1,7:09,2229,2229,Tatum Veitenheimer made Layup.,1,6,-5,16,0.38240947970988515,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
30,1,6:53,2213,2213,Danni Williams made Jumper.,3,6,-3,9,0.4280492384276799,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
31,1,6:44,2204,2204,Nydia Lampkin made Layup. Assisted by Tatum Veitenheimer.,3,8,-5,23,0.38104683276437473,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
32,1,6:21,2181,2181,Destiny Littleton missed Three Point Jumper.,3,8,-5,0,0.37978771858620874,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
33,1,6:21,2181,2181,Danni Williams Offensive Rebound.,3,8,-5,2,0.37978771858620874,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
34,1,6:19,2179,2179,Foul on Ana Llanusa.,3,8,-5,4,0.37967803539390044,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
35,1,6:15,2175,2175,Audrey Warren made Jumper.,5,8,-3,11,0.42675377747695203,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
36,1,6:04,2164,2164,Tatum Veitenheimer missed Three Point Jumper.,5,8,-3,0,0.4263771183452826,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
37,1,6:04,2164,2164,Texas Defensive Rebound.,5,8,-3,2,0.4263771183452826,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
38,1,6:02,2162,2162,Foul on Ana Llanusa.,5,8,-3,16,0.4263085114035949,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
39,1,5:46,2146,2146,Danni Williams missed Three Point Jumper.,5,8,-3,0,0.42575808317969266,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
40,1,5:46,2146,2146,Tatum Veitenheimer Defensive Rebound.,5,8,-3,11,0.42575808317969266,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
41,1,5:35,2135,2135,Mandy Simpson made Jumper.,5,10,-5,20,0.37725308091688936,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
42,1,5:15,2115,2115,Jatarie White Turnover.,5,10,-5,10,0.3761403565798521,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
43,1,5:05,2105,2105,Taylor Robertson made Three Point Jumper. Assisted by Tatum Veitenheimer.,5,13,-8,30,0.3071761531008224,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
44,1,4:35,2075,2075,Jatarie White made Layup.,7,13,-6,10,0.3500844788438849,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
45,1,4:25,2065,2065,Shaina Pellington missed Jumper.,7,13,-6,0,0.3494228315544548,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
46,1,4:25,2065,2065,Destiny Littleton Defensive Rebound.,7,13,-6,4,0.3494228315544548,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
47,1,4:21,2061,2061,Foul on Madi Williams.,7,13,-6,0,0.34915749284987874,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
48,1,4:21,2061,2061,Official TV Timeout,7,13,-6,0,0.34915749284987874,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
49,1,4:21,2061,2061,Destiny Littleton made Free Throw.,8,13,-5,0,0.37309689513705635,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
50,1,4:21,2061,2061,Destiny Littleton made Free Throw.,9,13,-4,9,0.39767476331601626,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
51,1,4:12,2052,2052,Tatum Veitenheimer made Jumper.,9,15,-6,13,0.3485590230759852,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
52,1,3:59,2039,2039,Foul on Shaina Pellington.,9,15,-6,0,0.3476909005725423,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
53,1,3:59,2039,2039,Audrey Warren missed Free Throw.,9,15,-6,0,0.3476909005725423,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
54,1,3:59,2039,2039,Texas Deadball Team Rebound.,9,15,-6,0,0.3476909005725423,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
55,1,3:59,2039,2039,Audrey Warren missed Free Throw.,9,15,-6,1,0.3476909005725423,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
56,1,3:58,2038,2038,Oklahoma Defensive Rebound.,9,15,-6,0,0.3476239380142604,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
57,1,3:58,2038,2038,Foul on Jatarie White.,9,15,-6,22,0.3476239380142604,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
58,1,3:36,2016,2016,Mandy Simpson missed Jumper.,9,15,-6,0,0.3461438651072939,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
59,1,3:36,2016,2016,Taylor Robertson Offensive Rebound.,9,15,-6,6,0.3461438651072939,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
60,1,3:30,2010,2010,Tatum Veitenheimer Turnover.,9,15,-6,14,0.3457378526325086,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
61,1,3:16,1996,1996,Jatarie White made Layup. Assisted by Danni Williams.,11,15,-4,22,0.3945982523478556,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
62,1,2:54,1974,1974,Mandy Simpson missed Jumper.,11,15,-4,0,0.393535149773912,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
63,1,2:54,1974,1974,Shaina Pellington Offensive Rebound.,11,15,-4,18,0.393535149773912,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
64,1,2:36,1956,1956,Madi Williams made Three Point Jumper. Assisted by Shaina Pellington.,11,18,-7,14,0.31793458600028446,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
65,1,2:22,1942,1942,Audrey Warren made Jumper. Assisted by Destiny Littleton.,13,18,-5,34,0.366139543406114,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
66,1,1:48,1908,1908,Shaina Pellington Turnover.,13,18,-5,16,0.36408668131123595,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
67,1,1:32,1892,1892,Danni Williams missed Jumper.,13,18,-5,0,0.36312319236245555,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
68,1,1:32,1892,1892,Mandy Simpson Defensive Rebound.,13,18,-5,9,0.36312319236245555,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
69,1,1:23,1883,1883,Shaina Pellington missed Layup.,13,18,-5,0,0.36258162894833806,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
70,1,1:23,1883,1883,Jatarie White Defensive Rebound.,13,18,-5,10,0.36258162894833806,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
71,1,1:13,1873,1873,Destiny Littleton missed Jumper.,13,18,-5,0,0.36197983189497507,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
72,1,1:13,1873,1873,Madi Williams Defensive Rebound.,13,18,-5,18,0.36197983189497507,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
73,1,0:55,1855,1855,Madi Williams made Jumper.,13,20,-7,20,0.31001003524421245,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
74,1,0:35,1835,1835,Danni Williams made Three Point Jumper. Assisted by Jatarie White.,16,20,-4,28,0.3866582829180913,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
75,1,0:07,1807,1807,Shaina Pellington missed Jumper.,16,20,-4,0,0.38525314007096123,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
76,1,0:07,1807,1807,Shaina Pellington Offensive Rebound.,16,20,-4,4,0.38525314007096123,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
77,1,0:03,1803,1803,Shaina Pellington Turnover.,16,20,-4,1,0.385051023454334,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
78,1,0:02,1802,1802,Jada Underwood Steal.,16,20,-4,2,0.3850004323243336,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
79,1,0:00,1800,1800,End of 1st Quarter,16,20,-4,31,0.38489917366219123,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
80,2,9:29,1769,1769,Jessi Murcer Turnover.,16,20,-4,15,0.38331495930117715,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
81,2,9:14,1754,1754,Destiny Littleton made Layup.,18,20,-2,24,0.4404349281495561,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
82,2,8:50,1730,1730,Jessi Murcer missed Three Point Jumper.,18,20,-2,0,0.43977536807707857,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
83,2,8:50,1730,1730,Mandy Simpson Offensive Rebound.,18,20,-2,8,0.43977536807707857,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
84,2,8:42,1722,1722,Mandy Simpson missed Jumper.,18,20,-2,0,0.4395523965221892,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
85,2,8:42,1722,1722,Jatarie White Defensive Rebound.,18,20,-2,11,0.4395523965221892,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
86,2,8:31,1711,1711,Sug Sutton made Layup. Assisted by Jatarie White.,20,20,0,8,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Texas
87,2,8:23,1703,1703,Foul on Danni Williams.,20,20,0,20,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
88,2,8:03,1683,1683,Taylor Robertson missed Three Point Jumper.,20,20,0,0,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
89,2,8:03,1683,1683,Jessi Murcer Offensive Rebound.,20,20,0,7,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
90,2,7:56,1676,1676,Madi Williams missed Three Point Jumper.,20,20,0,0,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
91,2,7:56,1676,1676,Tatum Veitenheimer Offensive Rebound.,20,20,0,5,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
92,2,7:51,1671,1671,Tatum Veitenheimer missed Jumper.,20,20,0,0,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
93,2,7:51,1671,1671,Madi Williams Offensive Rebound.,20,20,0,1,0.5,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
94,2,7:50,1670,1670,Madi Williams made Layup.,20,22,-2,6,0.4380736777408742,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,Oklahoma
95,2,7:44,1664,1664,Foul on Mandy Simpson.,20,22,-2,2,0.43790599097705385,Texas,Oklahoma,4,4,0,0,NA,401092598,2019-01-09,
