play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Annalese Lamke missed Jumper.,0,0,0,2,0.5,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,NA
2,1,9:37,2377,2377,Taiye Bello Offensive Rebound.,0,0,0,1,0.5,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
3,1,9:36,2376,2376,Taiye Bello Turnover.,0,0,0,0,0.5,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
4,1,9:36,2376,2376,Victoria Gaines Steal.,0,0,0,15,0.5,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
5,1,9:21,2361,2361,Jenna Allen Turnover.,0,0,0,0,0.5,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
6,1,9:21,2361,2361,Annalese Lamke Steal.,0,0,0,16,0.5,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
7,1,9:05,2345,2345,Destiny Pitts missed Three Point Jumper.,0,0,0,5,0.5,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
8,1,9:00,2340,2340,Victoria Gaines Defensive Rebound.,0,0,0,8,0.5,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
9,1,8:52,2332,2332,Shay Colley made Jumper. Assisted by Jenna Allen.,2,0,2,18,0.5454821952070623,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,Michigan State
10,1,8:34,2314,2314,Taiye Bello Turnover.,2,0,2,0,0.5458774918069081,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
11,1,8:34,2314,2314,Victoria Gaines Steal.,2,0,2,9,0.5458774918069081,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
12,1,8:25,2305,2305,Shay Colley missed Layup.,2,0,2,4,0.5460764925484636,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
13,1,8:21,2301,2301,Destiny Pitts Defensive Rebound.,2,0,2,15,0.5461652125929003,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
14,1,8:06,2286,2286,Kenisha Bell made Layup.,2,2,0,13,0.5,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,Minnesota
15,1,7:53,2273,2273,Nia Clouden made Jumper.,4,2,2,23,0.5467906738870376,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,Michigan State
16,1,7:30,2250,2250,Jasmine Brunson missed Jumper.,4,2,2,2,0.5473096679130885,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
17,1,7:28,2248,2248,Nia Clouden Defensive Rebound.,4,2,2,2,0.5473549972119557,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
18,1,7:26,2246,2246,Foul on Taiye Bello.,4,2,2,17,0.5474003565203939,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
19,1,7:09,2229,2229,Victoria Gaines made Jumper. Assisted by Taryn McCutcheon.,6,2,4,15,0.5947090144780959,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,Michigan State
20,1,6:54,2214,2214,Kenisha Bell Turnover.,6,2,4,13,0.5953759411688806,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
21,1,6:41,2201,2201,Jenna Allen missed Jumper.,6,2,4,4,0.5959557671447281,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
22,1,6:37,2197,2197,Destiny Pitts Defensive Rebound.,6,2,4,16,0.5961344781499945,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
23,1,6:21,2181,2181,Palma Kaposi made Jumper. Assisted by Jasmine Brunson.,6,4,2,13,0.5488882404998348,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,Minnesota
24,1,6:08,2168,2168,Jenna Allen missed Three Point Jumper.,6,4,2,3,0.5491883068455469,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
25,1,6:05,2165,2165,Palma Kaposi Defensive Rebound.,6,4,2,7,0.549257676240743,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
26,1,5:58,2158,2158,Foul on Nia Clouden.,6,4,2,0,0.5494197980081144,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
27,1,5:58,2158,2158,Jasmine Brunson made Free Throw.,6,5,1,1,0.5247705449934248,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,Minnesota
28,1,5:57,2157,2157,Jasmine Brunson missed Free Throw.,6,5,1,1,0.5247822259103816,Michigan State,Minnesota,4,4,0,0,NA,401094702,2019-01-09,
