play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Iimar'i Thomas.,0,0,0,8,0.5,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,NA
2,1,9:41,2381,2381,Katie Lou Samuelson made Jumper.,2,0,2,14,0.5444265717083462,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,UConn
3,1,9:27,2367,2367,Sam Rodgers Turnover.,2,0,2,0,0.5447248964309589,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
4,1,9:27,2367,2367,Katie Lou Samuelson Steal.,2,0,2,4,0.5447248964309589,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
5,1,9:23,2363,2363,Christyn Williams made Layup. Assisted by Katie Lou Samuelson.,4,0,4,0,0.5889071679859265,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,UConn
6,1,9:23,2363,2363,Foul on Sam Rodgers.,4,0,4,0,0.5889071679859265,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
7,1,9:23,2363,2363,Christyn Williams missed Free Throw.,4,0,4,0,0.5889071679859265,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
8,1,9:23,2363,2363,Sam Rodgers Defensive Rebound.,4,0,4,19,0.5889071679859265,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
9,1,9:04,2344,2344,Antoinette Miller Turnover.,4,0,4,0,0.589707800826312,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
10,1,9:04,2344,2344,Crystal Dangerfield Steal.,4,0,4,5,0.589707800826312,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
11,1,8:59,2339,2339,Crystal Dangerfield made Layup.,6,0,6,18,0.6330796836177626,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,UConn
12,1,8:41,2321,2321,Iimar'i Thomas Turnover.,6,0,6,11,0.6341859527100258,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
13,1,8:30,2310,2310,Katie Lou Samuelson missed Three Point Jumper.,6,0,6,2,0.634866519600045,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
14,1,8:28,2308,2308,Cincinnati Defensive Rebound.,6,0,6,0,0.6349906060408036,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
15,1,8:28,2308,2308,Foul on Megan Walker.,6,0,6,7,0.6349906060408036,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
16,1,8:21,2301,2301,Antoinette Miller Turnover.,6,0,6,0,0.635425716848619,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
17,1,8:21,2301,2301,Megan Walker Steal.,6,0,6,5,0.635425716848619,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
18,1,8:16,2296,2296,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,8,0,8,25,0.6775524726700851,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,UConn
19,1,7:51,2271,2271,Antoinette Miller missed Jumper.,8,0,8,4,0.6795214364314253,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
20,1,7:47,2267,2267,Katie Lou Samuelson Defensive Rebound.,8,0,8,7,0.6798377692939799,UConn,Cincinnati,4,4,0,0,NA,401090576,2019-01-09,
