play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sydney Goodson missed Layup.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,NA
2,1,9:49,2389,2389,Bailey Helgren Defensive Rebound.,0,0,0,17,0.5,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
3,1,9:32,2372,2372,Christalah Lyons missed Jumper.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
4,1,9:32,2372,2372,Chrislyn Carr Defensive Rebound.,0,0,0,8,0.5,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
5,1,9:24,2364,2364,Brittany Brewer missed Layup.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
6,1,9:24,2364,2364,Bailey Helgren Defensive Rebound.,0,0,0,13,0.5,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
7,1,9:11,2351,2351,Austin Richardson missed Jumper.,0,0,0,0,0.5,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
8,1,9:11,2351,2351,Zuri Sanders Defensive Rebound.,0,0,0,10,0.5,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
9,1,9:01,2341,2341,Brittany Brewer made Jumper.,2,0,2,20,0.5452859761078498,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Texas Tech
10,1,8:41,2321,2321,Jessica Washington Turnover.,2,0,2,9,0.5457233259911143,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
11,1,8:32,2312,2312,Eryka Sidney Turnover.,2,0,2,22,0.545921638731889,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
12,1,8:10,2290,2290,Kylee Kopatich missed Three Point Jumper.,2,0,2,0,0.5464100314401936,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
13,1,8:10,2290,2290,Zuri Sanders Defensive Rebound.,2,0,2,28,0.5464100314401936,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
14,1,7:42,2262,2262,Brittany Brewer Turnover.,2,0,2,22,0.547038345861369,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
15,1,7:20,2240,2240,Kylee Kopatich Turnover.,2,0,2,1,0.5475366103001577,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
16,1,7:19,2239,2239,Sydney Goodson Steal.,2,0,2,2,0.5475593443572969,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
17,1,7:17,2237,2237,Sydney Goodson made Layup.,4,0,4,17,0.5943543560353107,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Texas Tech
18,1,7:00,2220,2220,Jessica Washington missed Three Point Jumper.,4,0,4,0,0.5951088823675076,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
19,1,7:00,2220,2220,Zuri Sanders Defensive Rebound.,4,0,4,13,0.5951088823675076,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
20,1,6:47,2207,2207,Foul on Bailey Helgren.,4,0,4,5,0.5956879607644102,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
21,1,6:42,2202,2202,Chrislyn Carr Turnover.,4,0,4,0,0.5959111106401285,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
22,1,6:42,2202,2202,Foul on Chrislyn Carr.,4,0,4,21,0.5959111106401285,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
23,1,6:21,2181,2181,Austin Richardson made Jumper. Assisted by Jessica Washington.,4,2,2,15,0.5488882404998348,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Kansas
24,1,6:06,2166,2166,Brittany Brewer missed Three Point Jumper.,4,2,2,0,0.5492345457745712,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
25,1,6:06,2166,2166,Jessica Washington Defensive Rebound.,4,2,2,9,0.5492345457745712,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
26,1,5:57,2157,2157,Jessica Washington missed Jumper.,4,2,2,0,0.5494429884505517,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
27,1,5:57,2157,2157,Bailey Helgren Offensive Rebound.,4,2,2,12,0.5494429884505517,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
28,1,5:45,2145,2145,Bailey Helgren Turnover.,4,2,2,16,0.5497218799510991,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
29,1,5:29,2129,2129,Chrislyn Carr Turnover.,4,2,2,11,0.5500955489304163,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
30,1,5:18,2118,2118,Christalah Lyons missed Jumper.,4,2,2,0,0.550353713567204,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
31,1,5:18,2118,2118,Eryka Sidney Defensive Rebound.,4,2,2,8,0.550353713567204,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
32,1,5:10,2110,2110,Eryka Sidney made Jumper.,6,2,4,14,0.6000618603830782,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Texas Tech
33,1,4:56,2096,2096,Austin Richardson made Jumper.,6,4,2,16,0.5508733395399744,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Kansas
34,1,4:40,2080,2080,Chrislyn Carr missed Jumper.,6,4,2,0,0.5512541767881072,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
35,1,4:40,2080,2080,Sydney Goodson Offensive Rebound.,6,4,2,6,0.5512541767881072,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
36,1,4:34,2074,2074,Chrislyn Carr missed Three Point Jumper.,6,4,2,0,0.551397658772927,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
37,1,4:34,2074,2074,Zuri Sanders Offensive Rebound.,6,4,2,6,0.551397658772927,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
38,1,4:28,2068,2068,Foul on Austin Richardson.,6,4,2,0,0.5515415163875809,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
39,1,4:28,2068,2068,Official TV Timeout,6,4,2,0,0.5515415163875809,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
40,1,4:28,2068,2068,Zuri Sanders made Free Throw.,7,4,3,0,0.5769710577608707,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Texas Tech
41,1,4:28,2068,2068,Zuri Sanders made Free Throw.,8,4,4,13,0.6019991781206386,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Texas Tech
42,1,4:15,2055,2055,Foul on Brittany Brewer.,8,4,4,2,0.6026054815425574,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
43,1,4:13,2053,2053,Christalah Lyons missed Free Throw.,8,4,4,0,0.6026990561350087,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
44,1,4:13,2053,2053,Kansas Deadball Team Rebound.,8,4,4,1,0.6026990561350087,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
45,1,4:12,2052,2052,Christalah Lyons missed Free Throw.,8,4,4,0,0.6027458736438651,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
46,1,4:12,2052,2052,Sydney Goodson Defensive Rebound.,8,4,4,7,0.6027458736438651,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
47,1,4:05,2045,2045,Chrislyn Carr missed Jumper.,8,4,4,0,0.6030741659814896,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
48,1,4:05,2045,2045,Zuri Sanders Offensive Rebound.,8,4,4,3,0.6030741659814896,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
49,1,4:02,2042,2042,Foul on Austin Richardson.,8,4,4,17,0.6032151713537646,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
50,1,3:45,2025,2025,Erin DeGrate made Layup.,10,4,6,13,0.6532490334651854,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Texas Tech
51,1,3:32,2012,2012,Micaela Wilson missed Jumper.,10,4,6,0,0.6541266948484796,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
52,1,3:32,2012,2012,Erin DeGrate Defensive Rebound.,10,4,6,2,0.6541266948484796,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
53,1,3:30,2010,2010,Zuri Sanders Turnover.,10,4,6,11,0.6542621473674913,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
54,1,3:19,1999,1999,Chelsea Lott made Jumper. Assisted by Micaela Wilson.,10,6,4,19,0.6052576819322718,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Kansas
55,1,3:00,1980,1980,Eryka Sidney missed Jumper.,10,6,4,0,0.6061737389347245,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
56,1,3:00,1980,1980,Erin DeGrate Offensive Rebound.,10,6,4,4,0.6061737389347245,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
57,1,2:56,1976,1976,Erin DeGrate made Layup.,12,6,6,11,0.6565830988830735,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Texas Tech
58,1,2:45,1965,1965,Micaela Wilson missed Jumper.,12,6,6,0,0.657341690079042,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
59,1,2:45,1965,1965,Chelsea Lott Offensive Rebound.,12,6,6,1,0.657341690079042,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
60,1,2:44,1964,1964,Foul on Sydney Goodson.,12,6,6,1,0.6574108467922029,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
61,1,2:43,1963,1963,Jessica Washington missed Three Point Jumper.,12,6,6,0,0.6574800361609757,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
62,1,2:43,1963,1963,Zuri Sanders Defensive Rebound.,12,6,6,7,0.6574800361609757,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
63,1,2:36,1956,1956,Chrislyn Carr made Layup.,14,6,8,0,0.70522819117554,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,Texas Tech
64,1,2:36,1956,1956,Foul on Brianna Osorio.,14,6,8,0,0.70522819117554,Texas Tech,Kansas,4,4,0,0,NA,401093359,2019-01-09,
