play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Nia Clouden missed Layup.,0,0,0,4,0.5,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,NA
2,1,9:40,2380,2380,Siyeh Frazier Defensive Rebound.,0,0,0,20,0.5,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
3,1,9:20,2360,2360,Lauren Ebo missed Layup.,0,0,0,3,0.5,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
4,1,9:17,2357,2357,Jenna Allen Defensive Rebound.,0,0,0,8,0.5,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
5,1,9:09,2349,2349,Taryn McCutcheon Turnover.,0,0,0,0,0.5,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
6,1,9:09,2349,2349,Lauren Ebo Steal.,0,0,0,11,0.5,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
7,1,8:58,2338,2338,Foul on Victoria Gaines.,0,0,0,20,0.5,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
8,1,8:38,2318,2318,Shay Colley missed Layup.,0,2,-2,2,0.4542106699426587,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,Penn State
9,1,8:36,2316,2316,Lauren Ebo Defensive Rebound.,0,2,-2,5,0.4541666112249718,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
10,1,8:31,2311,2311,Karisma Ortiz made Layup. Assisted by Amari Carter.,0,4,-4,22,0.40888188100264655,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,Penn State
11,1,8:09,2289,2289,Taryn McCutcheon missed Jumper.,0,4,-4,3,0.40792930992190235,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
12,1,8:06,2286,2286,Lauren Ebo Defensive Rebound.,0,4,-4,8,0.40779872365430386,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
13,1,7:58,2278,2278,Siyeh Frazier Turnover.,0,4,-4,0,0.407449734304109,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
14,1,7:58,2278,2278,Victoria Gaines Steal.,0,4,-4,6,0.407449734304109,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
15,1,7:52,2272,2272,Foul on Amari Carter.,0,4,-4,23,0.4071872923306549,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
16,1,7:29,2249,2249,Victoria Gaines missed Jumper.,0,4,-4,3,0.4061761353658107,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
17,1,7:26,2246,2246,Lauren Ebo Defensive Rebound.,0,4,-4,4,0.40604368878856145,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
18,1,7:22,2242,2242,Kamaria McDaniel missed Three Point Jumper.,0,4,-4,2,0.4058669081267921,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
19,1,7:20,2240,2240,Penn State Offensive Rebound.,0,4,-4,4,0.40577844028351323,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
20,1,7:16,2236,2236,Jaida Travascio-Green missed Three Point Jumper.,0,4,-4,3,0.4056013537259755,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
21,1,7:13,2233,2233,Victoria Gaines Defensive Rebound.,0,4,-4,5,0.4054684100655661,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
22,1,7:08,2228,2228,Foul on Karisma Ortiz.,0,4,-4,0,0.4052466003757507,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,
23,1,7:08,2228,2228,Shay Colley made Free Throw.,1,4,-3,0,0.42855765366846543,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,Michigan State
24,1,7:08,2228,2228,Shay Colley made Free Throw.,2,4,-2,6,0.45219012861582764,Michigan State,Penn State,4,4,0,0,NA,401116694,2019-02-27,Michigan State
