play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Bryanna Washington.,0,0,0,0,0.5,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,NA
2,1,9:49,2389,2389,Kalani Brown made Free Throw.,1,0,1,0,0.5221721981020563,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,Baylor
3,1,9:49,2389,2389,Kalani Brown made Free Throw.,2,0,2,19,0.5442573673894345,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,Baylor
4,1,9:30,2370,2370,Destiny Collins missed Jumper.,2,0,2,0,0.5446607376595273,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,
5,1,9:30,2370,2370,Lauren Cox Defensive Rebound.,2,0,2,8,0.5446607376595273,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,
6,1,9:22,2362,2362,Juicy Landrum missed Three Point Jumper.,2,0,2,0,0.5448321023078697,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,
7,1,9:22,2362,2362,Cassidy Barrios Defensive Rebound.,2,0,2,25,0.5448321023078697,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,
8,1,8:57,2337,2337,Cassidy Barrios Turnover.,2,0,2,11,0.545373062929666,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,
9,1,8:46,2326,2326,Lauren Cox missed Jumper.,2,0,2,0,0.5456135467511029,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,
10,1,8:46,2326,2326,Kalani Brown Offensive Rebound.,2,0,2,2,0.5456135467511029,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,
11,1,8:44,2324,2324,Kalani Brown made Layup.,4,0,4,13,0.590559724660528,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,Baylor
12,1,8:31,2311,2311,Foul on DiDi Richards.,4,0,4,22,0.5911181189973534,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,
13,1,8:09,2289,2289,Cassidy Barrios missed Jumper.,4,0,4,0,0.59207069007809765,Baylor,Nicholls,4,4,0,0,NA,401092565,2018-11-06,
