play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Kennedi Allen.,0,0,0,1,0.5,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,NA
2,1,9:48,2388,2388,Chloe Bibby missed Jumper.,0,0,0,0,0.5,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
3,1,9:48,2388,2388,Jordan Danberry Offensive Rebound.,0,0,0,20,0.5,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
4,1,9:28,2368,2368,Foul on Kennedi Allen.,0,0,0,0,0.5,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
5,1,9:28,2368,2368,Teaira McCowan missed Free Throw.,0,0,0,0,0.5,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
6,1,9:28,2368,2368,Mississippi State Deadball Team Rebound.,0,0,0,0,0.5,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
7,1,9:28,2368,2368,Teaira McCowan made Free Throw.,1,0,1,20,0.5223965953861575,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,Mississippi State
8,1,9:08,2348,2348,Tesia Thompson missed Jumper.,1,0,1,0,0.5226131858542415,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
9,1,9:08,2348,2348,Anriel Howard Defensive Rebound.,1,0,1,10,0.5226131858542415,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
10,1,8:58,2338,2338,Teaira McCowan made Jumper. Assisted by Chloe Bibby.,3,0,3,13,0.5677942937744409,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,Mississippi State
11,1,8:45,2325,2325,Jocelyn Taylor missed Jumper.,3,0,3,0,0.5682162105588462,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
12,1,8:45,2325,2325,Teaira McCowan Defensive Rebound.,3,0,3,8,0.5682162105588462,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
13,1,8:37,2317,2317,Anriel Howard made Layup. Assisted by Jazzmun Holmes.,5,0,5,26,0.6128722915133248,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,Mississippi State
14,1,8:11,2291,2291,Tesia Thompson made Jumper.,5,2,3,18,0.5693326854479217,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,Southeast Missouri State
15,1,7:53,2273,2273,Chloe Bibby missed Jumper.,5,2,3,0,0.5699305765631278,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
16,1,7:53,2273,2273,LaTrese Saine Block.,5,2,3,0,0.5699305765631278,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
17,1,7:53,2273,2273,Mississippi State Offensive Rebound.,5,2,3,0,0.5699305765631278,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
18,1,7:53,2273,2273,Chloe Bibby missed Jumper.,5,2,3,0,0.5699305765631278,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
19,1,7:53,2273,2273,Teaira McCowan Offensive Rebound.,5,2,3,4,0.5699305765631278,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
20,1,7:49,2269,2269,Teaira McCowan Turnover.,5,2,3,6,0.5700640174814636,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
21,1,7:43,2263,2263,Foul on Teaira McCowan.,5,2,3,0,0.5702645497347195,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
22,1,7:43,2263,2263,Tesia Thompson missed Free Throw.,5,2,3,0,0.5702645497347195,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
23,1,7:43,2263,2263,Southeast Missouri State Deadball Team Rebound.,5,2,3,0,0.5702645497347195,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
24,1,7:43,2263,2263,Tesia Thompson made Free Throw.,5,3,2,7,0.5470157879854802,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,Southeast Missouri State
25,1,7:36,2256,2256,Jordan Danberry missed Jumper.,5,3,2,0,0.5471738642773869,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
26,1,7:36,2256,2256,LaTrese Saine Block.,5,3,2,2,0.5471738642773869,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
27,1,7:34,2254,2254,Anriel Howard Offensive Rebound.,5,3,2,3,0.5472191010254319,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
28,1,7:31,2251,2251,Anriel Howard made Jumper.,7,3,4,17,0.593735634626751,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,Mississippi State
29,1,7:14,2234,2234,Taelour Pruitt missed Jumper.,7,3,4,0,0.5944872633273566,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
30,1,7:14,2234,2234,Chloe Bibby Block.,7,3,4,0,0.5944872633273566,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
31,1,7:14,2234,2234,Southeast Missouri State Offensive Rebound.,7,3,4,2,0.5944872633273566,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
32,1,7:12,2232,2232,Carrie Shephard made Three Point Jumper. Assisted by Taelour Pruitt.,7,6,1,17,0.5239139165975408,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,Southeast Missouri State
33,1,6:55,2215,2215,Foul on Jocelyn Taylor.,7,6,1,1,0.5241094005077541,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
34,1,6:54,2214,2214,Chloe Bibby missed Jumper.,7,6,1,0,0.5241209276605919,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
35,1,6:54,2214,2214,Jordan Danberry Offensive Rebound.,7,6,1,8,0.5241209276605919,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
36,1,6:46,2206,2206,Teaira McCowan made Jumper. Assisted by Jazzmun Holmes.,9,6,3,20,0.5721886558870166,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,Mississippi State
37,1,6:26,2186,2186,Jocelyn Taylor missed Jumper.,9,6,3,0,0.572870280824908,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
38,1,6:26,2186,2186,Teaira McCowan Defensive Rebound.,9,6,3,8,0.572870280824908,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
39,1,6:18,2178,2178,Jazzmun Holmes missed Jumper.,9,6,3,0,0.5731436279598284,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
40,1,6:18,2178,2178,Southeast Missouri State Defensive Rebound.,9,6,3,13,0.5731436279598284,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
41,1,6:05,2165,2165,Tesia Thompson Turnover.,9,6,3,15,0.5735885940979953,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
42,1,5:50,2150,2150,Jordan Danberry missed Jumper.,9,6,3,0,0.5741040421330821,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
43,1,5:50,2150,2150,Taelour Pruitt Defensive Rebound.,9,6,3,8,0.5741040421330821,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
44,1,5:42,2142,2142,Foul on Jessika Carter.,9,6,3,4,0.5743799751788942,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
45,1,5:38,2138,2138,Foul on Jessika Carter.,9,6,3,15,0.5745182203571922,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
46,1,5:23,2123,2123,Foul on Anriel Howard.,9,6,3,11,0.5750383573438757,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
47,1,5:12,2112,2112,Celeste Akoro missed Jumper.,9,6,3,0,0.575421584960564,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
48,1,5:12,2112,2112,Jordan Danberry Block.,9,6,3,0,0.575421584960564,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
49,1,5:12,2112,2112,Celeste Akoro Offensive Rebound.,9,6,3,0,0.575421584960564,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
50,1,5:12,2112,2112,Celeste Akoro missed Jumper.,9,6,3,0,0.575421584960564,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
51,1,5:12,2112,2112,Jessika Carter Defensive Rebound.,9,6,3,1,0.575421584960564,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
52,1,5:11,2111,2111,Jessika Carter missed Jumper.,9,6,3,0,0.5754565017501353,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
53,1,5:11,2111,2111,Celeste Akoro Block.,9,6,3,2,0.5754565017501353,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
54,1,5:09,2109,2109,Mississippi State Offensive Rebound.,9,6,3,3,0.5755263749734004,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
55,1,5:06,2106,2106,Chloe Bibby Turnover.,9,6,3,4,0.5756312846537486,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
56,1,5:02,2102,2102,Jessie Harshberger missed Jumper.,9,6,3,0,0.5757713526635476,Mississippi State,Southeast Missouri State,4,4,0,0,NA,401091398,2018-11-06,
