play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jordan Moore made Layup. Assisted by Kianna Ray.,0,0,0,15,0.5,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,NA
2,1,9:30,2370,2370,Libby Bazelak Turnover.,2,0,2,1,0.5446607376595273,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,TCU
3,1,9:29,2369,2369,Jordan Moore Steal.,2,0,2,14,0.5446821100641465,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
4,1,9:15,2355,2355,Jordan Moore made Layup. Assisted by Jayde Woods.,4,0,4,24,0.5892431962303077,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,TCU
5,1,8:51,2331,2331,Kadri-Ann Lass missed Jumper.,4,0,4,0,0.5902605344670481,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
6,1,8:51,2331,2331,Jordan Moore Defensive Rebound.,4,0,4,5,0.5902605344670481,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
7,1,8:46,2326,2326,Foul on Conor Richardson.,4,0,4,18,0.5904741331517216,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
8,1,8:28,2308,2308,Amy Okonkwo Turnover.,4,0,4,1,0.5912474686502065,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
9,1,8:27,2307,2307,Paige Cannon Steal.,4,0,4,22,0.5912906248001008,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
10,1,8:05,2285,2285,Paige Cannon Turnover.,4,0,4,0,0.5922448401023548,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
11,1,8:05,2285,2285,Foul on Paige Cannon.,4,0,4,12,0.5922448401023548,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
12,1,7:53,2273,2273,Jayde Woods missed Jumper.,4,0,4,0,0.5927689268057672,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
13,1,7:53,2273,2273,TCU Offensive Rebound.,4,0,4,14,0.5927689268057672,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
14,1,7:39,2259,2259,Lauren Heard made Three Point Jumper. Assisted by Kianna Ray.,7,0,7,14,0.6595852720465061,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,TCU
15,1,7:25,2245,2245,Conor Richardson missed Three Point Jumper.,7,0,7,0,0.6605899445365986,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
16,1,7:25,2245,2245,Jordan Moore Defensive Rebound.,7,0,7,21,0.6605899445365986,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
17,1,7:04,2224,2224,Jayde Woods Turnover.,7,0,7,1,0.6621028623683558,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
18,1,7:03,2223,2223,Paige Cannon Steal.,7,0,7,11,0.6621750598503036,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
19,1,6:52,2212,2212,Conor Richardson missed Jumper.,7,0,7,0,0.6629700283219806,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
20,1,6:52,2212,2212,Paige Cannon Offensive Rebound.,7,0,7,4,0.6629700283219806,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
21,1,6:48,2208,2208,Foul on Jayde Woods.,7,0,7,5,0.6632594418819413,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
22,1,6:43,2203,2203,Chassidy Omogrosso missed Three Point Jumper.,7,0,7,0,0.6636214334265106,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
23,1,6:43,2203,2203,Nina Aho Offensive Rebound.,7,0,7,24,0.6636214334265106,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
24,1,6:19,2179,2179,Kadri-Ann Lass missed Jumper.,7,0,7,0,0.6653618060402517,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
25,1,6:19,2179,2179,Paige Cannon Offensive Rebound.,7,0,7,9,0.6653618060402517,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
26,1,6:10,2170,2170,Chassidy Omogrosso missed Jumper.,7,0,7,0,0.6660153229891113,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
27,1,6:10,2170,2170,Jordan Moore Defensive Rebound.,7,0,7,11,0.6660153229891113,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
28,1,5:59,2159,2159,Foul on Paige Cannon.,7,0,7,0,0.6668152222608754,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
29,1,5:59,2159,2159,Jordan Moore missed Free Throw.,7,0,7,0,0.6668152222608754,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
30,1,5:59,2159,2159,TCU Deadball Team Rebound.,7,0,7,0,0.6668152222608754,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
31,1,5:59,2159,2159,Jordan Moore missed Free Throw.,7,0,7,0,0.6668152222608754,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
32,1,5:59,2159,2159,Julijana Vojinovic Defensive Rebound.,7,0,7,20,0.6668152222608754,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
33,1,5:39,2139,2139,Julijana Vojinovic Turnover.,7,0,7,0,0.6682747965530983,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
34,1,5:39,2139,2139,Lauren Heard Steal.,7,0,7,1,0.6682747965530983,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
35,1,5:38,2138,2138,Foul on Julijana Vojinovic.,7,0,7,19,0.6683479625093178,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
36,1,5:19,2119,2119,Kianna Ray missed Layup.,7,0,7,0,0.6697417442839235,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
37,1,5:19,2119,2119,Julijana Vojinovic Block.,7,0,7,2,0.6697417442839235,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
38,1,5:17,2117,2117,Anneli Maley Offensive Rebound.,7,0,7,2,0.6698888737376141,TCU,Duquesne,4,4,0,0,NA,401090673,2018-11-06,
