play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brittany Panetti missed Layup.,0,0,0,0,0.5,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,NA
2,1,9:47,2387,2387,North Alabama Offensive Rebound.,0,0,0,14,0.5,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
3,1,9:33,2373,2373,Ansley Eubank made Layup. Assisted by Brittany Panetti.,0,2,-2,14,0.4554032958067534,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,North Alabama
4,1,9:19,2359,2359,Mariella Fasoula missed Jumper.,0,2,-2,0,0.45510341172991847,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
5,1,9:19,2359,2359,Wallen Ivy Defensive Rebound.,0,2,-2,15,0.45510341172991847,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
6,1,9:04,2344,2344,Brittany Panetti made Layup.,0,4,-4,17,0.41029219917368803,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,North Alabama
7,1,8:47,2327,2327,Chelsie Hall missed Three Point Jumper.,0,4,-4,0,0.4095686302333852,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
8,1,8:47,2327,2327,Wallen Ivy Defensive Rebound.,0,4,-4,11,0.4095686302333852,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
9,1,8:36,2316,2316,Ansley Eubank Turnover.,0,4,-4,1,0.40909706148952674,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
10,1,8:35,2315,2315,Mariella Fasoula Steal.,0,4,-4,28,0.4090540661073587,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
11,1,8:07,2287,2287,Cierra Walker made Jumper.,2,4,-2,18,0.4535229929185476,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,Vanderbilt
12,1,7:49,2269,2269,Kenysha Coulson made Layup.,2,6,-4,14,0.40705585433282104,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,North Alabama
13,1,7:35,2255,2255,Chelsie Hall missed Jumper.,2,6,-4,0,0.4064406591398661,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
14,1,7:35,2255,2255,Kenysha Coulson Block.,2,6,-4,2,0.4064406591398661,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
15,1,7:33,2253,2253,Wallen Ivy Defensive Rebound.,2,6,-4,13,0.40635254024188056,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,
16,1,7:20,2240,2240,Wallen Ivy made Three Point Jumper. Assisted by Brittany Panetti.,2,9,-7,2,0.33905043570731164,Vanderbilt,North Alabama,4,4,0,0,NA,401091397,2018-11-06,North Alabama
17,1,7:18,2238,2238,Vanderbilt  Timeout,2,9,-7,0,0.3389064773057008,Vanderbilt,North Alabama,3,4,1,0,NA,401091397,2018-11-06,
18,1,7:18,2238,2238,Official TV Timeout,2,9,-7,14,0.3389064773057008,Vanderbilt,North Alabama,3,4,1,0,NA,401091397,2018-11-06,
19,1,7:04,2224,2224,Autumn Newby missed Jumper.,2,9,-7,0,0.3378971376316442,Vanderbilt,North Alabama,3,4,1,0,NA,401091397,2018-11-06,
20,1,7:04,2224,2224,Brittany Panetti Defensive Rebound.,2,9,-7,28,0.3378971376316442,Vanderbilt,North Alabama,3,4,1,0,NA,401091397,2018-11-06,
21,1,6:36,2196,2196,Wallen Ivy missed Three Point Jumper.,2,9,-7,0,0.33587139788311826,Vanderbilt,North Alabama,3,4,1,0,NA,401091397,2018-11-06,
22,1,6:36,2196,2196,Chelsie Hall Defensive Rebound.,2,9,-7,14,0.33587139788311826,Vanderbilt,North Alabama,3,4,1,0,NA,401091397,2018-11-06,
23,1,6:22,2182,2182,Mariella Fasoula Turnover.,2,9,-7,2,0.33485594821010506,Vanderbilt,North Alabama,3,4,1,0,NA,401091397,2018-11-06,
24,1,6:20,2180,2180,Brittany Panetti Steal.,2,9,-7,3,0.3347107839872701,Vanderbilt,North Alabama,3,4,1,0,NA,401091397,2018-11-06,
25,1,6:17,2177,2177,Foul on Kaleigh Clemons-Green.,2,9,-7,6,0.3344929989281538,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,
26,1,6:11,2171,2171,Emma Wallen made Three Point Jumper. Assisted by Kenysha Coulson.,2,12,-10,17,0.2717902160141144,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,North Alabama
27,1,5:54,2154,2154,Mariella Fasoula missed Layup.,2,12,-10,0,0.2702197201138179,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,
28,1,5:54,2154,2154,Kenysha Coulson Defensive Rebound.,2,12,-10,1,0.2702197201138179,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,
29,1,5:53,2153,2153,Foul on Mariella Fasoula.,2,12,-10,19,0.27012723764014634,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,
30,1,5:34,2134,2134,Foul on Brittany Panetti.,2,12,-10,0,0.26836768277138706,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,
31,1,5:34,2134,2134,Brittany Panetti Turnover.,2,12,-10,10,0.26836768277138706,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,
32,1,5:24,2124,2124,Chelsie Hall made Jumper.,4,12,-8,9,0.3087175839137306,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,Vanderbilt
33,1,5:15,2115,2115,Ansley Eubank made Layup. Assisted by Emma Wallen.,4,14,-10,15,0.2666030790539929,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,North Alabama
34,1,5:00,2100,2100,Foul on Kaleigh Clemons-Green.,4,14,-10,0,0.26520592092516754,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,
35,1,5:00,2100,2100,Kaleigh Clemons-Green Turnover.,4,14,-10,15,0.26520592092516754,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,
36,1,4:45,2085,2085,Brittany Panetti Turnover.,4,14,-10,11,0.26380480301668374,Vanderbilt,North Alabama,3,4,0,0,NA,401091397,2018-11-06,
