play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Unique Thompson Turnover.,0,0,0,10,0.5,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,NA
2,1,9:43,2383,2383,Mylashia Yancey made Jumper. Assisted by Shakyla Hill.,0,2,-2,12,0.4556158174412416,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,Grambling
3,1,9:31,2371,2371,Emari Jones missed Three Point Jumper.,0,2,-2,0,0.45536062082229806,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
4,1,9:31,2371,2371,Ariel Williams Defensive Rebound.,0,2,-2,26,0.45536062082229806,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
5,1,9:05,2345,2345,Ariel Williams missed Jumper.,0,2,-2,0,0.45480091239566217,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
6,1,9:05,2345,2345,Janiah McKay Block.,0,2,-2,0,0.45480091239566217,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
7,1,9:05,2345,2345,Auburn Defensive Rebound.,0,2,-2,20,0.45480091239566217,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
8,1,8:45,2325,2325,Daisa Alexander missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
9,1,8:45,2325,2325,Shakyla Hill Defensive Rebound.,0,2,-2,7,0.4543645204002807,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
10,1,8:38,2318,2318,Shakyla Hill made Layup.,0,4,-4,25,0.4091829904482382,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,Grambling
11,1,8:13,2293,2293,Emari Jones made Three Point Jumper. Assisted by Janiah McKay.,3,4,-1,21,0.47677844820723825,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,Auburn
12,1,7:52,2272,2272,Shakyla Hill made Jumper.,3,6,-3,25,0.43003608210463334,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,Grambling
13,1,7:27,2247,2247,Foul on Ariel Williams.,3,6,-3,0,0.4291986415805564,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
14,1,7:27,2247,2247,Unique Thompson made Free Throw.,4,6,-2,0,0.45262232685875164,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,Auburn
15,1,7:27,2247,2247,Unique Thompson made Free Throw.,5,6,-1,16,0.4762577503696472,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,Auburn
16,1,7:11,2231,2231,Madison Connally-Banks missed Jumper.,5,6,-1,0,0.4760746105198335,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
17,1,7:11,2231,2231,Shakyla Hill Offensive Rebound.,5,6,-1,3,0.4760746105198335,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
18,1,7:08,2228,2228,Shakyla Hill missed Jumper.,5,6,-1,0,0.47604017155909156,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
19,1,7:08,2228,2228,Auburn Defensive Rebound.,5,6,-1,21,0.47604017155909156,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
20,1,6:47,2207,2207,Emari Jones made Three Point Jumper. Assisted by Janiah McKay.,8,6,2,19,0.548290259298426,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,Auburn
21,1,6:28,2188,2188,Shakyla Hill missed Three Point Jumper.,8,6,2,0,0.548726942141186,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
22,1,6:28,2188,2188,Daisa Alexander Defensive Rebound.,8,6,2,9,0.548726942141186,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
23,1,6:19,2179,2179,Daisa Alexander made Jumper.,10,6,4,18,0.5969402036873175,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,Auburn
24,1,6:01,2161,2161,Ariel Williams Turnover.,10,6,4,11,0.5977483003240017,Auburn,Grambling,4,4,0,0,NA,401091393,2018-11-06,
25,1,5:50,2150,2150,Foul on Jasmine Forte.,10,6,4,0,0.5982440747147776,Auburn,Grambling,4,4,1,0,NA,401091393,2018-11-06,
26,1,5:50,2150,2150,Unique Thompson missed Free Throw.,10,6,4,0,0.5982440747147776,Auburn,Grambling,4,4,1,0,NA,401091393,2018-11-06,
27,1,5:50,2150,2150,Auburn Deadball Team Rebound.,10,6,4,0,0.5982440747147776,Auburn,Grambling,4,4,1,0,NA,401091393,2018-11-06,
28,1,5:50,2150,2150,Grambling  Timeout,10,6,4,0,0.5982440747147776,Auburn,Grambling,3,4,1,0,NA,401091393,2018-11-06,
29,1,5:50,2150,2150,Unique Thompson missed Free Throw.,10,6,4,0,0.5982440747147776,Auburn,Grambling,3,4,1,0,NA,401091393,2018-11-06,
