play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Chelsey Gipson made Layup. Assisted by Gabby Green.,0,0,0,16,0.5,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,NA
2,1,9:41,2381,2381,Lindsey Corsaro made Layup.,2,2,0,0,0.5,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,Loyola Marymount
3,1,9:41,2381,2381,Foul on Bree Alford.,2,2,0,0,0.5,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
4,1,9:41,2381,2381,Lindsey Corsaro made Free Throw.,2,3,-1,17,0.47774269740758185,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,UCLA
5,1,9:24,2364,2364,Bree Alford made Jumper. Assisted by Gabby Green.,4,3,1,13,0.5224396958241828,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,Loyola Marymount
6,1,9:11,2351,2351,Michaela Onyenwere missed Three Point Jumper.,4,3,1,0,0.5225805267521474,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
7,1,9:11,2351,2351,Chelsey Gipson Defensive Rebound.,4,3,1,16,0.5225805267521474,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
8,1,8:55,2335,2335,Gabby Green missed Layup.,4,3,1,0,0.5227553739816719,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
9,1,8:55,2335,2335,Michaela Onyenwere Block.,4,3,1,3,0.5227553739816719,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
10,1,8:52,2332,2332,Gabby Green Offensive Rebound.,4,3,1,3,0.5227883361633022,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
11,1,8:49,2329,2329,Chelsey Gipson missed Three Point Jumper.,4,3,1,0,0.5228213529190979,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
12,1,8:49,2329,2329,Kennedy Burke Defensive Rebound.,4,3,1,4,0.5228213529190979,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
13,1,8:45,2325,2325,Michaela Onyenwere made Layup. Assisted by Kennedy Burke.,4,5,-1,16,0.4771345410764835,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,UCLA
14,1,8:29,2309,2309,Foul on Lauryn Miller.,4,5,-1,12,0.4769571932307422,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
15,1,8:17,2297,2297,Chelsey Gipson missed Three Point Jumper.,4,5,-1,0,0.47682325954643195,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
16,1,8:17,2297,2297,Raychel Stanley Offensive Rebound.,4,5,-1,6,0.47682325954643195,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
17,1,8:11,2291,2291,Gabby Green missed Jumper.,4,5,-1,0,0.47675601221531133,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
18,1,8:11,2291,2291,Chelsey Gipson Offensive Rebound.,4,5,-1,4,0.47675601221531133,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
19,1,8:07,2287,2287,Foul on Japreece Dean.,4,5,-1,0,0.4767110806406472,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
20,1,8:07,2287,2287,Chelsey Gipson made Free Throw.,5,5,0,0,0.5,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,Loyola Marymount
21,1,8:07,2287,2287,Chelsey Gipson made Free Throw.,6,5,1,16,0.5232889193593527,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,Loyola Marymount
22,1,7:51,2271,2271,Kennedy Burke missed Three Point Jumper.,6,5,1,0,0.5234694092905685,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
23,1,7:51,2271,2271,UCLA Deadball Team Rebound.,6,5,1,1,0.5234694092905685,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
24,1,7:50,2270,2270,Foul on Raychel Stanley.,6,5,1,1,0.5234807289117777,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
25,1,7:49,2269,2269,Kennedy Burke Turnover.,6,5,1,1,0.5234920529632237,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
26,1,7:48,2268,2268,Andee Velasco Steal.,6,5,1,6,0.523503381418564,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
27,1,7:42,2262,2262,Raychel Stanley Turnover.,6,5,1,0,0.5235714431572539,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
28,1,7:42,2262,2262,Foul on Raychel Stanley.,6,5,1,12,0.5235714431572539,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
29,1,7:30,2250,2250,Michaela Onyenwere missed Layup.,6,5,1,0,0.5237080166516996,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
30,1,7:30,2250,2250,Kennedy Burke Offensive Rebound.,6,5,1,5,0.5237080166516996,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
31,1,7:25,2245,2245,Kennedy Burke Turnover.,6,5,1,1,0.5237650907820912,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
32,1,7:24,2244,2244,Gabby Green Steal.,6,5,1,2,0.523776517028738,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
33,1,7:22,2242,2242,Gabby Green made Layup.,8,5,3,15,0.5709696873415884,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,Loyola Marymount
34,1,7:07,2227,2227,Lauryn Miller missed Jumper.,8,5,3,0,0.5714761792196995,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
35,1,7:07,2227,2227,Loyola Marymount Defensive Rebound.,8,5,3,7,0.5714761792196995,Loyola Marymount,UCLA,4,4,0,0,NA,401093889,2018-11-06,
