play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on TaMiracle Taylor.,0,0,0,5,0.5,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,NA
2,1,9:41,2381,2381,Beatrice Mompremier made Two Point Tip Shot.,0,2,-2,16,0.4555734282916538,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,Miami
3,1,9:25,2365,2365,Paula Orenes Sanchez missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
4,1,9:25,2365,2365,Beatrice Mompremier Defensive Rebound.,0,2,-2,22,0.45523226214346435,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
5,1,9:03,2343,2343,Beatrice Mompremier made Layup. Assisted by Kelsey Marshall.,0,4,-4,23,0.41024981927756227,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,Miami
6,1,8:40,2320,2320,Chelsea Guimaraes missed Three Point Jumper.,0,4,-4,0,0.4092688363013792,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
7,1,8:40,2320,2320,Beatrice Mompremier Defensive Rebound.,0,4,-4,10,0.4092688363013792,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
8,1,8:30,2310,2310,Foul on Kylee O'Hara.,0,4,-4,0,0.40883878435579224,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
9,1,8:30,2310,2310,Laura Cornelius missed Free Throw.,0,4,-4,0,0.40883878435579224,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
10,1,8:30,2310,2310,Miami Deadball Team Rebound.,0,4,-4,0,0.40883878435579224,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
11,1,8:30,2310,2310,Laura Cornelius made Free Throw.,0,5,-5,23,0.3867581523964319,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,Miami
12,1,8:07,2287,2287,Ieva Spigule made Three Point Jumper. Assisted by Paula Orenes Sanchez.,3,5,-2,13,0.4535229929185476,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,Florida International
13,1,7:54,2274,2274,Mykea Gray missed Jumper.,3,5,-2,0,0.4532317899002051,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
14,1,7:54,2274,2274,Paula Orenes Sanchez Defensive Rebound.,3,5,-2,13,0.4532317899002051,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
15,1,7:41,2261,2261,Paula Orenes Sanchez missed Jumper.,3,5,-2,0,0.4529390880246341,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
16,1,7:41,2261,2261,Beatrice Mompremier Defensive Rebound.,3,5,-2,10,0.4529390880246341,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
17,1,7:31,2251,2251,Laura Cornelius missed Three Point Jumper.,3,5,-2,0,0.4527129853514023,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
18,1,7:31,2251,2251,Kylee O'Hara Defensive Rebound.,3,5,-2,15,0.4527129853514023,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
19,1,7:16,2236,2236,Chelsea Guimaraes missed Jumper.,3,5,-2,0,0.45237241150382773,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
20,1,7:16,2236,2236,Kelsey Marshall Defensive Rebound.,3,5,-2,7,0.45237241150382773,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
21,1,7:09,2229,2229,Kelsey Marshall made Layup.,3,7,-4,21,0.40529098552190407,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,Miami
22,1,6:48,2208,2208,Chelsea Guimaraes missed Three Point Jumper.,3,7,-4,0,0.4043566419576437,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
23,1,6:48,2208,2208,Miami Defensive Rebound.,3,7,-4,11,0.4043566419576437,Florida International,Miami,4,4,0,0,NA,401091926,2018-11-06,
