play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sophie Cunningham missed Three Point Jumper.,0,0,0,0,0.5,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,NA
2,1,9:46,2386,2386,Annabel Graettinger Defensive Rebound.,0,0,0,8,0.5,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
3,1,9:38,2378,2378,Olivia Kaufmann missed Three Point Jumper.,0,0,0,0,0.5,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
4,1,9:38,2378,2378,Lauren Aldridge Defensive Rebound.,0,0,0,16,0.5,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
5,1,9:22,2362,2362,Lauren Aldridge made Three Point Jumper. Assisted by Amber Smith.,0,3,-3,18,0.43297657689473573,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,Missouri
6,1,9:04,2344,2344,Olivia Kaufmann missed Jumper.,0,3,-3,0,0.4323994302490607,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
7,1,9:04,2344,2344,Amber Smith Defensive Rebound.,0,3,-3,10,0.4323994302490607,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
8,1,8:54,2334,2334,Sophie Cunningham missed Jumper.,0,3,-3,0,0.43207619888124327,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
9,1,8:54,2334,2334,Emmanuelle Tahane Offensive Rebound.,0,3,-3,14,0.43207619888124327,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
10,1,8:40,2320,2320,Lauren Aldridge missed Three Point Jumper.,0,3,-3,0,0.4316207473002184,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
11,1,8:40,2320,2320,Amber Smith Offensive Rebound.,0,3,-3,2,0.4316207473002184,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
12,1,8:38,2318,2318,Foul on Taylor Higginbotham.,0,3,-3,0,0.43155541489615606,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
13,1,8:38,2318,2318,Amber Smith made Free Throw.,0,4,-4,0,0.4091829904482382,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,Missouri
14,1,8:38,2318,2318,Amber Smith made Free Throw.,0,5,-5,12,0.38718040557907835,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,Missouri
15,1,8:26,2306,2306,Olivia Kaufmann made Layup.,2,5,-3,17,0.43116207581705585,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,Western Illinois
16,1,8:09,2289,2289,Emmanuelle Tahane missed Jumper.,2,5,-3,0,0.4306011001291803,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
17,1,8:09,2289,2289,Olivia Kaufmann Defensive Rebound.,2,5,-3,9,0.4306011001291803,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
18,1,8:00,2280,2280,Taylor Higginbotham missed Jumper.,2,5,-3,0,0.43030245194360445,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
19,1,8:00,2280,2280,Akira Levy Defensive Rebound.,2,5,-3,7,0.43030245194360445,Western Illinois,Missouri,4,4,0,0,NA,401091399,2018-11-06,
