play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Lexi Klabo made Jumper.,0,0,0,11,0.5,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,NA
2,1,9:35,2375,2375,Amaya Finklea-Guity missed Jumper.,0,2,-2,0,0.45544591446758104,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,North Dakota
3,1,9:35,2375,2375,Tiana Mangakahia Offensive Rebound.,0,2,-2,6,0.45544591446758104,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
4,1,9:29,2369,2369,Tiana Mangakahia missed Layup.,0,2,-2,0,0.4553178899358536,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
5,1,9:29,2369,2369,Alaina Jarnot Defensive Rebound.,0,2,-2,11,0.4553178899358536,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
6,1,9:18,2358,2358,Faith Dooley made Layup. Assisted by Lexi Klabo.,0,4,-4,11,0.4108830021844765,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,North Dakota
7,1,9:07,2347,2347,Amaya Finklea-Guity Turnover.,0,4,-4,18,0.4104191974274779,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
8,1,8:49,2329,2329,Lexi Klabo made Jumper. Assisted by Bailey Strand.,0,6,-6,7,0.3663068937702456,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,North Dakota
9,1,8:42,2322,2322,Tiana Mangakahia made Three Point Jumper.,3,6,-3,7,0.4316860139922695,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,Syracuse
10,1,8:35,2315,2315,Bailey Strand missed Jumper.,3,6,-3,1,0.4314572944590229,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
11,1,8:34,2314,2314,Syracuse Defensive Rebound.,3,6,-3,12,0.4314245554735288,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
12,1,8:22,2302,2302,Miranda Drummond made Layup. Assisted by Tiana Mangakahia.,5,6,-1,17,0.4768791578380667,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,Syracuse
13,1,8:05,2285,2285,Alaina Jarnot missed Three Point Jumper.,5,6,-1,0,0.4766885854794416,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
14,1,8:05,2285,2285,Faith Dooley Offensive Rebound.,5,6,-1,4,0.4766885854794416,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
15,1,8:01,2281,2281,Faith Dooley made Layup.,5,8,-3,6,0.43033568924146987,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,North Dakota
16,1,7:55,2275,2275,Tiana Mangakahia missed Three Point Jumper.,5,8,-3,0,0.4301360678351613,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
17,1,7:55,2275,2275,Lexi Klabo Defensive Rebound.,5,8,-3,15,0.4301360678351613,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
18,1,7:40,2260,2260,Foul on Maeva Djaldi-Tabdi.,5,8,-3,0,0.4296350218399352,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
19,1,7:40,2260,2260,Lexi Klabo made Free Throw.,5,9,-4,0,0.40666070605256693,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,North Dakota
20,1,7:40,2260,2260,Lexi Klabo missed Free Throw.,5,9,-4,0,0.40666070605256693,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
21,1,7:40,2260,2260,Miranda Drummond Defensive Rebound.,5,9,-4,7,0.40666070605256693,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
22,1,7:33,2253,2253,Maeva Djaldi-Tabdi made Jumper. Assisted by Miranda Drummond.,7,9,-2,33,0.45275826884777715,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,Syracuse
23,1,7:00,2220,2220,Jill Morton made Jumper.,7,11,-4,1,0.4048911176324924,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,North Dakota
24,1,6:59,2219,2219,Maeva Djaldi-Tabdi missed Jumper.,7,11,-4,0,0.4048466336472945,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
25,1,6:59,2219,2219,Faith Dooley Block.,7,11,-4,4,0.4048466336472945,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
26,1,6:55,2215,2215,Syracuse Offensive Rebound.,7,11,-4,4,0.4046685941012439,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
27,1,6:51,2211,2211,Foul on Jill Morton.,7,11,-4,12,0.40449039375625734,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
28,1,6:39,2199,2199,Kiara Lewis made Layup.,9,11,-2,22,0.45152608884743495,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,Syracuse
29,1,6:17,2177,2177,Julia Fleecs Turnover.,9,11,-2,6,0.45101950016707304,Syracuse,North Dakota,4,4,0,0,NA,401091928,2018-11-06,
