play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Katrina Pardee missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,NA
2,1,9:43,2383,2383,Tynice Martin Offensive Rebound.,0,0,0,13,0.5,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
3,1,9:30,2370,2370,Katrina Pardee Turnover.,0,0,0,3,0.5,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
4,1,9:27,2367,2367,Tsahai Corbie Steal.,0,0,0,16,0.5,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
5,1,9:11,2351,2351,Brooke Fields missed Jumper.,0,0,0,0,0.5,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
6,1,9:11,2351,2351,Theresa Ekhelar Defensive Rebound.,0,0,0,15,0.5,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
7,1,8:56,2336,2336,Naomi Davenport made Jumper. Assisted by Katrina Pardee.,2,0,2,17,0.5453948652273468,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,West Virginia
8,1,8:39,2319,2319,Tsahai Corbie Turnover.,2,0,2,2,0.5457673174479175,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
9,1,8:37,2317,2317,Tynice Martin Steal.,2,0,2,3,0.5458113538505914,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
10,1,8:34,2314,2314,Naomi Davenport made Layup. Assisted by Katrina Pardee.,4,0,4,16,0.5909889497370904,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,West Virginia
11,1,8:18,2298,2298,Chance Graham missed Layup.,4,0,4,0,0.5916799007296933,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
12,1,8:18,2298,2298,Theresa Ekhelar Block.,4,0,4,0,0.5916799007296933,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
13,1,8:18,2298,2298,Coppin State Offensive Rebound.,4,0,4,17,0.5916799007296933,West Virginia,Coppin State,4,4,0,0,NA,401094979,2018-11-06,
