play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Foul on Paris Kea.,0,0,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,NA
2,1,9:55,2395,2395,Paris Kea Turnover.,0,0,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
3,1,9:55,2395,2395,Anna Popovic Turnover.,0,0,0,14,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
4,1,9:41,2381,2381,Paris Kea missed Three Point Jumper.,0,0,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
5,1,9:41,2381,2381,Janelle Bailey Offensive Rebound.,0,0,0,4,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
6,1,9:37,2377,2377,Janelle Bailey missed Layup.,0,0,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
7,1,9:37,2377,2377,Anna Popovic Defensive Rebound.,0,0,0,21,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
8,1,9:16,2356,2356,Lexi Mercer missed Layup.,0,0,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
9,1,9:16,2356,2356,Jaylin Powell Offensive Rebound.,0,0,0,3,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
10,1,9:13,2353,2353,Jaylin Powell missed Jumper.,0,0,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
11,1,9:13,2353,2353,Janelle Bailey Defensive Rebound.,0,0,0,5,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
12,1,9:08,2348,2348,Stephanie Watts made Layup. Assisted by Shayla Bennett.,0,2,-2,13,0.45486594659906016,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,North Carolina
13,1,8:55,2335,2335,Emily Maupin made Layup. Assisted by Jaylin Powell.,2,2,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,Elon
14,1,8:55,2335,2335,Foul on Janelle Bailey.,2,2,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
15,1,8:55,2335,2335,Emily Maupin missed Free Throw.,2,2,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
16,1,8:55,2335,2335,Jaylin Powell Offensive Rebound.,2,2,0,11,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
17,1,8:44,2324,2324,Foul on Shayla Bennett.,2,2,0,9,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
18,1,8:35,2315,2315,Jada Graves missed Three Point Jumper.,2,2,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
19,1,8:35,2315,2315,Stephanie Watts Defensive Rebound.,2,2,0,9,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
20,1,8:26,2306,2306,Janelle Bailey missed Layup.,2,2,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
21,1,8:26,2306,2306,Lexi Mercer Defensive Rebound.,2,2,0,10,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
22,1,8:16,2296,2296,Jada Graves Turnover.,2,2,0,2,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
23,1,8:14,2294,2294,Stephanie Watts Steal.,2,2,0,3,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
24,1,8:11,2291,2291,Stephanie Watts missed Layup.,2,2,0,0,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
25,1,8:11,2291,2291,Jaylin Powell Defensive Rebound.,2,2,0,8,0.5,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
26,1,8:03,2283,2283,Jada Graves made Layup.,4,2,2,0,0.5465664414276336,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,Elon
27,1,8:03,2283,2283,Foul on Paris Kea.,4,2,2,0,0.5465664414276336,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
28,1,8:03,2283,2283,Jada Graves missed Free Throw.,4,2,2,0,0.5465664414276336,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
29,1,8:03,2283,2283,Janelle Bailey Defensive Rebound.,4,2,2,7,0.5465664414276336,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
30,1,7:56,2276,2276,Foul on Jada Graves.,4,2,2,7,0.5467233091847613,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
31,1,7:49,2269,2269,Stephanie Watts missed Layup.,4,2,2,0,0.5468806166740243,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
32,1,7:49,2269,2269,Anna Popovic Defensive Rebound.,4,2,2,8,0.5468806166740243,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
33,1,7:41,2261,2261,Emily Maupin missed Layup.,4,2,2,0,0.5470609119753659,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
34,1,7:41,2261,2261,Stephanie Watts Defensive Rebound.,4,2,2,8,0.5470609119753659,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
35,1,7:33,2253,2253,Jocelyn Jones Turnover.,4,2,2,2,0.5472417311522229,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
36,1,7:31,2251,2251,Jaylin Powell Turnover.,4,2,2,9,0.5472870146485976,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
37,1,7:22,2242,2242,Janelle Bailey missed Layup.,4,2,2,0,0.5474911634847673,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
38,1,7:22,2242,2242,Jocelyn Jones Offensive Rebound.,4,2,2,4,0.5474911634847673,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
39,1,7:18,2238,2238,Jocelyn Jones missed Layup.,4,2,2,0,0.5475820854440291,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
40,1,7:18,2238,2238,Anna Popovic Defensive Rebound.,4,2,2,11,0.5475820854440291,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
41,1,7:07,2227,2227,Foul on Janelle Bailey.,4,2,2,0,0.5478326863301047,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,
42,1,7:07,2227,2227,Lexi Mercer made Free Throw.,5,2,3,0,0.5714761792196995,Elon,North Carolina,4,4,0,0,NA,401091925,2018-11-06,Elon
