play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Asia Durr made Three Point Jumper. Assisted by Dana Evans.,0,0,0,13,0.5,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,NA
2,1,9:41,2381,2381,Dee Givens made Layup.,2,3,-1,11,0.47774269740758185,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,Western Kentucky
3,1,9:30,2370,2370,Asia Durr made Three Point Jumper. Assisted by Jazmine Jones.,2,6,-4,15,0.4113855198874543,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,Louisville
4,1,9:15,2355,2355,Whitney Creech missed Jumper.,2,6,-4,0,0.41075680376969226,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
5,1,9:15,2355,2355,Sam Fuehring Defensive Rebound.,2,6,-4,22,0.41075680376969226,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
6,1,8:53,2333,2333,Asia Durr made Layup.,2,8,-6,22,0.3665526216882129,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,Louisville
7,1,8:31,2311,2311,Foul on Jazmine Jones.,2,8,-6,0,0.3651954843567671,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
8,1,8:31,2311,2311,Western Kentucky  Turnover.,2,8,-6,13,0.3651954843567671,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
9,1,8:18,2298,2298,Asia Durr made Three Point Jumper. Assisted by Dana Evans.,2,11,-9,3,0.30268231575101173,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,Louisville
10,1,8:15,2295,2295,Foul on Alexis Brewer.,2,11,-9,0,0.30242663191528546,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
11,1,8:15,2295,2295,Alexis Brewer Turnover.,2,11,-9,1,0.30242663191528546,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
12,1,8:14,2294,2294,Asia Durr missed Three Point Jumper.,2,11,-9,0,0.3023413530895047,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
13,1,8:14,2294,2294,Yacine Diop Offensive Rebound.,2,11,-9,7,0.3023413530895047,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
14,1,8:07,2287,2287,Yacine Diop made Layup.,2,13,-11,16,0.26396630157898465,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,Louisville
15,1,7:51,2271,2271,Whitney Creech missed Layup.,2,13,-11,0,0.26242287838852857,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
16,1,7:51,2271,2271,Asia Durr Defensive Rebound.,2,13,-11,7,0.26242287838852857,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
17,1,7:44,2264,2264,Jazmine Jones made Layup. Assisted by Asia Durr.,2,15,-13,14,0.2269803477786351,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,Louisville
18,1,7:30,2250,2250,Dee Givens made Three Point Jumper. Assisted by Meral Abdelgawad.,5,15,-10,6,0.2790794712358824,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,Western Kentucky
19,1,7:24,2244,2244,Foul on Jae'Lisa Allen.,5,15,-10,8,0.278527285853088,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
20,1,7:16,2236,2236,Asia Durr missed Three Point Jumper.,5,15,-10,0,0.2777903927369782,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
21,1,7:16,2236,2236,Jazmine Jones Offensive Rebound.,5,15,-10,3,0.2777903927369782,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
22,1,7:13,2233,2233,Foul on Jae'Lisa Allen.,5,15,-10,5,0.27751388935910876,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
23,1,7:08,2228,2228,Asia Durr missed Jumper.,5,15,-10,0,0.2770528710466966,Western Kentucky,Louisville,4,4,0,0,NA,401091931,2018-11-06,
