play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Harriet Winchester made Jumper.,0,0,0,17,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,NA
2,1,9:25,2365,2365,Valencia Myers made Layup. Assisted by Kiah Gillespie.,2,2,0,17,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,Florida State
3,1,9:08,2348,2348,Foul on Nausia Woolfolk.,2,2,0,0,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
4,1,9:08,2348,2348,Jasmine Robinson missed Free Throw.,2,2,0,0,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
5,1,9:08,2348,2348,Troy Deadball Team Rebound.,2,2,0,0,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
6,1,9:08,2348,2348,Jasmine Robinson missed Free Throw.,2,2,0,0,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
7,1,9:08,2348,2348,Florida State Deadball Team Rebound.,2,2,0,2,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
8,1,9:06,2346,2346,Foul on Jasmine Robinson.,2,2,0,7,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
9,1,8:59,2339,2339,Kiah Gillespie missed Jumper.,2,2,0,0,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
10,1,8:59,2339,2339,Florida State Deadball Team Rebound.,2,2,0,1,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
11,1,8:58,2338,2338,Nausia Woolfolk Turnover.,2,2,0,2,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
12,1,8:56,2336,2336,Sky'Lynn Holmes Steal.,2,2,0,12,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
13,1,8:44,2324,2324,Jasmine LeBlanc missed Jumper.,2,2,0,0,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
14,1,8:44,2324,2324,Valencia Myers Defensive Rebound.,2,2,0,6,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
15,1,8:38,2318,2318,Valencia Myers Turnover.,2,2,0,1,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
16,1,8:37,2317,2317,Jasmine LeBlanc Steal.,2,2,0,2,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
17,1,8:35,2315,2315,Jasmine LeBlanc missed Jumper.,2,2,0,0,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
18,1,8:35,2315,2315,Valencia Myers Block.,2,2,0,1,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
19,1,8:34,2314,2314,Jasmine LeBlanc Offensive Rebound.,2,2,0,2,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
20,1,8:32,2312,2312,Jasmine LeBlanc missed Jumper.,2,2,0,0,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
21,1,8:32,2312,2312,Valencia Myers Defensive Rebound.,2,2,0,7,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
22,1,8:25,2305,2305,Nicki Ekhomu Turnover.,2,2,0,9,0.5,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
23,1,8:16,2296,2296,Jasmine LeBlanc made Three Point Jumper.,2,5,-3,7,0.4308326017028225,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,Troy
24,1,8:09,2289,2289,Foul on Jasmine LeBlanc.,2,5,-3,5,0.4306011001291803,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
25,1,8:04,2284,2284,Nicki Ekhomu made Jumper.,4,5,-1,14,0.476677330647579,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,Florida State
26,1,7:50,2270,2270,Jasmine Robinson missed Jumper.,4,5,-1,0,0.4765192710882224,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
27,1,7:50,2270,2270,Valencia Myers Block.,4,5,-1,0,0.4765192710882224,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
28,1,7:50,2270,2270,Troy Offensive Rebound.,4,5,-1,2,0.4765192710882224,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
29,1,7:48,2268,2268,Jasmine LeBlanc missed Three Point Jumper.,4,5,-1,0,0.476496618581436,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
30,1,7:48,2268,2268,Sky'Lynn Holmes Offensive Rebound.,4,5,-1,7,0.476496618581436,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
31,1,7:41,2261,2261,Jasmine LeBlanc missed Jumper.,4,5,-1,0,0.476417198297709,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
32,1,7:41,2261,2261,Sky'Lynn Holmes Offensive Rebound.,4,5,-1,6,0.476417198297709,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
33,1,7:35,2255,2255,Sky'Lynn Holmes Turnover.,4,5,-1,0,0.47634895989295645,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
34,1,7:35,2255,2255,Kourtney Weber Steal.,4,5,-1,7,0.47634895989295645,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
35,1,7:28,2248,2248,Kiah Gillespie missed Three Point Jumper.,4,5,-1,0,0.4762691652220635,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
36,1,7:28,2248,2248,Jasmine LeBlanc Defensive Rebound.,4,5,-1,11,0.4762691652220635,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
37,1,7:17,2237,2237,Foul on Kourtney Weber.,4,5,-1,0,0.47614339584835497,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
38,1,7:17,2237,2237,Harriet Winchester missed Free Throw.,4,5,-1,0,0.47614339584835497,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
39,1,7:17,2237,2237,Troy Deadball Team Rebound.,4,5,-1,0,0.47614339584835497,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
40,1,7:17,2237,2237,Harriet Winchester missed Free Throw.,4,5,-1,0,0.47614339584835497,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
41,1,7:17,2237,2237,Kiah Gillespie Defensive Rebound.,4,5,-1,15,0.47614339584835497,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
42,1,7:02,2222,2222,Nausia Woolfolk missed Jumper.,4,5,-1,0,0.47597120459978587,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
43,1,7:02,2222,2222,Sky'Lynn Holmes Defensive Rebound.,4,5,-1,11,0.47597120459978587,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
44,1,6:51,2211,2211,Jasmine LeBlanc missed Jumper.,4,5,-1,0,0.47584447325397483,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
45,1,6:51,2211,2211,Kiah Gillespie Defensive Rebound.,4,5,-1,16,0.47584447325397483,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
46,1,6:35,2195,2195,Kiah Gillespie made Layup. Assisted by Kourtney Weber.,6,5,1,10,0.524340475069187,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,Florida State
47,1,6:25,2185,2185,Amber Rivers missed Three Point Jumper.,6,5,1,0,0.5244563937823086,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
48,1,6:25,2185,2185,Florida State Deadball Team Rebound.,6,5,1,2,0.5244563937823086,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
49,1,6:23,2183,2183,Foul on Harriet Winchester.,6,5,1,13,0.5244796046696726,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
50,1,6:10,2170,2170,Savannah Wilkinson missed Three Point Jumper.,6,5,1,0,0.5246306745998974,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
51,1,6:10,2170,2170,Kayla Robinson Defensive Rebound.,6,5,1,11,0.5246306745998974,Florida State,Troy,4,4,0,0,NA,401091927,2018-11-06,
