play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Courtney Ekmark missed Jumper.,0,0,0,21,0.5,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,NA
2,1,9:26,2366,2366,Lunden Henry Defensive Rebound.,0,0,0,0,0.5,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
3,1,9:26,2366,2366,Foul on Charnea Johnson-Chapman.,0,0,0,0,0.5,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
4,1,9:26,2366,2366,Liz Holter missed Jumper.,0,0,0,0,0.5,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
5,1,9:26,2366,2366,Courtney Ekmark Defensive Rebound.,0,0,0,10,0.5,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
6,1,9:16,2356,2356,Foul on Liz Holter.,0,0,0,6,0.5,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
7,1,9:10,2350,2350,Robbi Ryan made Jumper.,2,0,2,5,0.5450907609955827,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,Arizona State
8,1,9:05,2345,2345,Gabbi Bowie missed Layup.,2,0,2,0,0.5451990876043378,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
9,1,9:05,2345,2345,Kianna Ibis Defensive Rebound.,2,0,2,7,0.5451990876043378,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
10,1,8:58,2338,2338,Courtney Ekmark missed Layup.,2,0,2,0,0.5453512728162102,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
11,1,8:58,2338,2338,Liz Holter Defensive Rebound.,2,0,2,8,0.5453512728162102,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
12,1,8:50,2330,2330,Imani Robinson Turnover.,2,0,2,1,0.5455259319330696,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
13,1,8:49,2329,2329,Robbi Ryan Steal.,2,0,2,4,0.5455478180458078,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,
14,1,8:45,2325,2325,Robbi Ryan made Layup.,4,0,4,27,0.5905169181512908,Arizona State,Incarnate Word,4,4,0,0,NA,401094276,2018-11-06,Arizona State
15,1,8:18,2298,2298,Incarnate Word  Timeout,4,0,4,13,0.5916799007296933,Arizona State,Incarnate Word,3,4,1,0,NA,401094276,2018-11-06,
16,1,8:05,2285,2285,Imani Robinson missed Layup.,4,0,4,0,0.5922448401023548,Arizona State,Incarnate Word,3,4,1,0,NA,401094276,2018-11-06,
17,1,8:05,2285,2285,Kianna Ibis Defensive Rebound.,4,0,4,10,0.5922448401023548,Arizona State,Incarnate Word,3,4,1,0,NA,401094276,2018-11-06,
18,1,7:55,2275,2275,Charnea Johnson-Chapman missed Jumper.,4,0,4,0,0.5926814134074779,Arizona State,Incarnate Word,3,4,1,0,NA,401094276,2018-11-06,
19,1,7:55,2275,2275,Charnea Johnson-Chapman Offensive Rebound.,4,0,4,5,0.5926814134074779,Arizona State,Incarnate Word,3,4,1,0,NA,401094276,2018-11-06,
20,1,7:50,2270,2270,Courtney Ekmark missed Three Point Jumper.,4,0,4,0,0.592900317204256,Arizona State,Incarnate Word,3,4,1,0,NA,401094276,2018-11-06,
21,1,7:50,2270,2270,Lunden Henry Defensive Rebound.,4,0,4,14,0.592900317204256,Arizona State,Incarnate Word,3,4,1,0,NA,401094276,2018-11-06,
22,1,7:36,2256,2256,Foul on Iris Mbulito.,4,0,4,2,0.5935153026601361,Arizona State,Incarnate Word,3,4,1,0,NA,401094276,2018-11-06,
