play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Alexys Long made Three Point Jumper. Assisted by La'Deja James.,0,0,0,20,0.5,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,NA
2,1,9:33,2373,2373,Crystal Allen missed Three Point Jumper.,0,3,-3,0,0.4333261582413795,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,Norfolk State
3,1,9:33,2373,2373,Shandricka Sessom Offensive Rebound.,0,3,-3,6,0.4333261582413795,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
4,1,9:27,2367,2367,Mimi Reid missed Three Point Jumper.,0,3,-3,0,0.43313577994745406,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
5,1,9:27,2367,2367,Khadedra Croker Defensive Rebound.,0,3,-3,21,0.43313577994745406,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
6,1,9:06,2346,2346,Raven Russell made Three Point Jumper. Assisted by Dana Echols.,0,6,-6,21,0.3673478925951012,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,Norfolk State
7,1,8:45,2325,2325,Jhileiya Dunlap missed Jumper.,0,6,-6,0,0.3660606989845068,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
8,1,8:45,2325,2325,Dana Echols Defensive Rebound.,0,6,-6,12,0.3660606989845068,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
9,1,8:33,2313,2313,Khadedra Croker made Jumper. Assisted by Dana Echols.,0,8,-8,16,0.32377733197786707,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,Norfolk State
10,1,8:17,2297,2297,Mimi Reid made Layup.,2,8,-6,19,0.36432509866166957,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,Ole Miss
11,1,7:58,2278,2278,Foul on Cecilia Muhate Pena.,2,8,-6,0,0.3631363500733795,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
12,1,7:58,2278,2278,La'Deja James missed Free Throw.,2,8,-6,0,0.3631363500733795,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
13,1,7:58,2278,2278,Norfolk State Deadball Team Rebound.,2,8,-6,0,0.3631363500733795,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
14,1,7:58,2278,2278,La'Deja James made Free Throw.,2,9,-7,10,0.34177217910871033,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,Norfolk State
15,1,7:48,2268,2268,Mimi Reid Turnover.,2,9,-7,18,0.3410586579906243,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
16,1,7:30,2250,2250,Raven Russell made Jumper.,2,11,-9,21,0.2985674044492439,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,Norfolk State
17,1,7:09,2229,2229,Shandricka Sessom Turnover.,2,11,-9,15,0.29675454793326644,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
18,1,6:54,2214,2214,Khadedra Croker Turnover.,2,11,-9,9,0.2954566012978877,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
19,1,6:45,2205,2205,Shannon Dozier made Jumper.,4,11,-7,22,0.33652339192636876,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,Ole Miss
20,1,6:23,2183,2183,Alexys Long Turnover.,4,11,-7,7,0.3349285220629494,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
21,1,6:16,2176,2176,La'Karis Salter missed Three Point Jumper.,4,11,-7,0,0.3344203942661377,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
22,1,6:16,2176,2176,Dana Echols Defensive Rebound.,4,11,-7,10,0.3344203942661377,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
23,1,6:06,2166,2166,Dana Echols missed Jumper.,4,11,-7,0,0.33369402783580443,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
24,1,6:06,2166,2166,La'Deja James Offensive Rebound.,4,11,-7,4,0.33369402783580443,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
25,1,6:02,2162,2162,La'Deja James missed Layup.,4,11,-7,0,0.33340312501557645,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
26,1,6:02,2162,2162,La'Deja James Offensive Rebound.,4,11,-7,2,0.33340312501557645,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
27,1,6:00,2160,2160,La'Deja James missed Layup.,4,11,-7,0,0.33325757656273414,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
28,1,6:00,2160,2160,La'Karis Salter Defensive Rebound.,4,11,-7,16,0.33325757656273414,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
29,1,5:44,2144,2144,Foul on Raven Russell.,4,11,-7,2,0.3320907585965125,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
30,1,5:42,2142,2142,La'Karis Salter made Jumper. Assisted by Shannon Dozier.,6,11,-5,2,0.37764087677205194,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,Ole Miss
31,1,5:40,2140,2140,Foul on Jhileiya Dunlap.,6,11,-5,14,0.37753016251001736,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
32,1,5:26,2126,2126,Raven Russell Turnover.,6,11,-5,13,0.3767532432232344,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
33,1,5:13,2113,2113,Shannon Dozier Turnover.,6,11,-5,11,0.3760286821733362,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
34,1,5:02,2102,2102,Raven Russell Turnover.,6,11,-5,3,0.3754131073051367,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
35,1,4:59,2099,2099,Shannon Dozier missed Jumper.,6,11,-5,0,0.3752448137456224,Ole Miss,Norfolk State,4,4,0,0,NA,401091396,2018-11-06,
