play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Shambria Washington Turnover.,0,0,0,4,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,NA
2,1,9:41,2381,2381,Ja'Tavia Tapley made Layup.,0,2,-2,32,0.4555734282916538,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,USC
3,1,9:09,2349,2349,Ciera Johnson missed Jumper.,0,2,-2,0,0.4548875992098813,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
4,1,9:09,2349,2349,Kayla Overbeck Defensive Rebound.,0,2,-2,14,0.4548875992098813,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
5,1,8:55,2335,2335,Aliyah Mazyck missed Jumper.,0,2,-2,0,0.45458332034341126,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
6,1,8:55,2335,2335,Chennedy Carter Defensive Rebound.,0,2,-2,12,0.45458332034341126,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
7,1,8:43,2323,2323,N'Dea Jones missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
8,1,8:43,2323,2323,Ja'Tavia Tapley Defensive Rebound.,0,2,-2,22,0.45432062009867336,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
9,1,8:21,2301,2301,Minyon Moore missed Three Point Jumper.,0,2,-2,0,0.4538347874070997,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
10,1,8:21,2301,2301,N'Dea Jones Defensive Rebound.,0,2,-2,3,0.4538347874070997,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
11,1,8:18,2298,2298,Foul on Ja'Tavia Tapley.,0,2,-2,15,0.45376813915373904,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
12,1,8:03,2283,2283,Chennedy Carter made Jumper. Assisted by Shambria Washington.,2,2,0,13,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,Texas A&M
13,1,7:50,2270,2270,Foul on Kayla Overbeck.,2,2,0,0,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
14,1,7:50,2270,2270,Kayla Overbeck Turnover.,2,2,0,18,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
15,1,7:32,2252,2252,N'Dea Jones missed Layup.,2,2,0,0,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
16,1,7:32,2252,2252,Ja'Tavia Tapley Defensive Rebound.,2,2,0,1,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
17,1,7:31,2251,2251,Foul on Kayla Wells.,2,2,0,12,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
18,1,7:19,2239,2239,Aliyah Mazyck missed Jumper.,2,2,0,0,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
19,1,7:19,2239,2239,Chennedy Carter Defensive Rebound.,2,2,0,6,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
20,1,7:13,2233,2233,Chennedy Carter missed Jumper.,2,2,0,0,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
21,1,7:13,2233,2233,Aliyah Mazyck Defensive Rebound.,2,2,0,7,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
22,1,7:06,2226,2226,Minyon Moore made Jumper. Assisted by Aliyah Mazyck.,2,4,-2,20,0.45214449232456844,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,USC
23,1,6:46,2206,2206,N'Dea Jones missed Jumper.,2,4,-2,0,0.4516868023924292,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
24,1,6:46,2206,2206,Ja'Tavia Tapley Defensive Rebound.,2,4,-2,6,0.4516868023924292,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
25,1,6:40,2200,2200,Minyon Moore missed Layup.,2,4,-2,0,0.4515490631345577,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
26,1,6:40,2200,2200,N'Dea Jones Block.,2,4,-2,2,0.4515490631345577,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
27,1,6:38,2198,2198,N'Dea Jones Defensive Rebound.,2,4,-2,14,0.45150310963045764,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
28,1,6:24,2184,2184,Foul on Aliyah Mazyck.,2,4,-2,12,0.4511809123319471,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
29,1,6:12,2172,2172,N'Dea Jones missed Jumper.,2,4,-2,0,0.4509040914302073,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
30,1,6:12,2172,2172,Mariya Moore Defensive Rebound.,2,4,-2,9,0.4509040914302073,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
31,1,6:03,2163,2163,Minyon Moore missed Layup.,2,4,-2,0,0.45069604065537827,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
32,1,6:03,2163,2163,Ciera Johnson Defensive Rebound.,2,4,-2,28,0.45069604065537827,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
33,1,5:35,2135,2135,Kayla Wells missed Jumper.,2,4,-2,0,0.4500448272291208,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
34,1,5:35,2135,2135,Asiah Jones Defensive Rebound.,2,4,-2,20,0.4500448272291208,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
35,1,5:15,2115,2115,Ja'Tavia Tapley missed Three Point Jumper.,2,4,-2,0,0.44957569164120237,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
36,1,5:15,2115,2115,Ja'Tavia Tapley Offensive Rebound.,2,4,-2,3,0.44957569164120237,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
37,1,5:12,2112,2112,Ja'Tavia Tapley missed Layup.,2,4,-2,0,0.4495050153143047,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
38,1,5:12,2112,2112,N'Dea Jones Defensive Rebound.,2,4,-2,2,0.4495050153143047,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
39,1,5:10,2110,2110,Foul on Ja'Tavia Tapley.,2,4,-2,23,0.44945785201816096,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
40,1,4:47,2087,2087,N'Dea Jones Turnover.,2,4,-2,0,0.44891275375982187,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
41,1,4:47,2087,2087,Official TV Timeout,2,4,-2,16,0.44891275375982187,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
42,1,4:31,2071,2071,Aliyah Mazyck missed Three Point Jumper.,2,4,-2,0,0.4485304598256185,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
43,1,4:31,2071,2071,Chennedy Carter Defensive Rebound.,2,4,-2,18,0.4485304598256185,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
44,1,4:13,2053,2053,Chennedy Carter missed Jumper.,2,4,-2,0,0.4480971487316694,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
45,1,4:13,2053,2053,Minyon Moore Defensive Rebound.,2,4,-2,22,0.4480971487316694,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
46,1,3:51,2031,2031,Aliyah Mazyck missed Jumper.,2,4,-2,0,0.44756262634629046,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
47,1,3:51,2031,2031,Texas A&M Defensive Rebound.,2,4,-2,22,0.44756262634629046,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
48,1,3:29,2009,2009,Kayla Wells Turnover.,2,4,-2,1,0.4470223576140635,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
49,1,3:28,2008,2008,Minyon Moore Steal.,2,4,-2,15,0.4469976576473915,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
50,1,3:13,1993,1993,Cheyanne Wallace missed Layup.,2,4,-2,0,0.4466256225821303,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
51,1,3:13,1993,1993,N'Dea Jones Block.,2,4,-2,1,0.4466256225821303,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
52,1,3:12,1992,1992,N'Dea Jones Defensive Rebound.,2,4,-2,5,0.44660071636142873,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
53,1,3:07,1987,1987,Foul on Aliyah Mazyck.,2,4,-2,0,0.4464759869763823,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
54,1,3:07,1987,1987,Chennedy Carter made Free Throw.,3,4,-1,0,0.4731608827039501,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,Texas A&M
55,1,3:07,1987,1987,Chennedy Carter made Free Throw.,4,4,0,11,0.5,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,Texas A&M
56,1,2:56,1976,1976,Mariya Moore made Three Point Jumper. Assisted by Minyon Moore.,4,7,-3,16,0.41968855086061685,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,USC
57,1,2:40,1960,1960,Foul on Asiah Jones.,4,7,-3,0,0.419091597319061,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
58,1,2:40,1960,1960,Ciera Johnson made Free Throw.,5,7,-2,0,0.4457965794687324,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,Texas A&M
59,1,2:40,1960,1960,Ciera Johnson missed Free Throw.,5,7,-2,0,0.4457965794687324,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
60,1,2:40,1960,1960,N'Dea Jones Offensive Rebound.,5,7,-2,5,0.4457965794687324,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
61,1,2:35,1955,1955,Shambria Washington Turnover.,5,7,-2,21,0.44566964359135686,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
62,1,2:14,1934,1934,Kayla Overbeck missed Jumper.,5,7,-2,0,0.4451325315912412,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
63,1,2:14,1934,1934,USC Offensive Rebound.,5,7,-2,1,0.4451325315912412,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
64,1,2:13,1933,1933,Foul on N'Dea Jones.,5,7,-2,2,0.4451067911198845,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
65,1,2:11,1931,1931,Cheyanne Wallace made Layup. Assisted by Minyon Moore.,5,9,-4,27,0.391421688121488,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,USC
66,1,1:44,1904,1904,Ciera Johnson missed Layup.,5,9,-4,0,0.3900816214472891,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
67,1,1:44,1904,1904,N'Dea Jones Offensive Rebound.,5,9,-4,3,0.3900816214472891,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
68,1,1:41,1901,1901,Foul on Cheyanne Wallace.,5,9,-4,0,0.3899330333875773,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
69,1,1:41,1901,1901,N'Dea Jones made Free Throw.,6,9,-3,0,0.4168555205592237,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,Texas A&M
70,1,1:41,1901,1901,N'Dea Jones made Free Throw.,7,9,-2,20,0.44428313984447365,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,Texas A&M
71,1,1:21,1881,1881,Kayla Overbeck made Jumper. Assisted by Minyon Moore.,7,11,-4,23,0.3889428984272638,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,USC
72,1,0:58,1858,1858,Ciera Johnson made Layup. Assisted by N'Dea Jones.,9,11,-2,16,0.4431769525074478,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,Texas A&M
73,1,0:42,1842,1842,Foul on N'Dea Jones.,9,11,-2,0,0.4427633586527379,Texas A&M,USC,4,4,0,0,NA,401091519,2018-12-19,
