play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Bridget Carleton missed Layup.,0,0,0,0,0.5,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,NA
2,1,9:47,2387,2387,Meredith Burkhall Offensive Rebound.,0,0,0,3,0.5,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,
3,1,9:44,2384,2384,Meredith Burkhall made Jumper.,2,0,2,21,0.5443630098696349,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,Iowa State
4,1,9:23,2363,2363,Erin Willis missed Jumper.,2,0,2,0,0.5448106339192909,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,
5,1,9:23,2363,2363,Alexa Middleton Defensive Rebound.,2,0,2,3,0.5448106339192909,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,
6,1,9:20,2360,2360,Foul on Shala Dobbins.,2,0,2,8,0.5448750795359576,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,
7,1,9:12,2352,2352,Meredith Burkhall made Layup. Assisted by Alexa Middleton.,4,0,4,20,0.5893696165647232,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,Iowa State
8,1,8:52,2332,2332,Ke'Asia Williams missed Jumper.,4,0,4,0,0.5902178807265178,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,
9,1,8:52,2332,2332,Bridget Carleton Defensive Rebound.,4,0,4,10,0.5902178807265178,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,
10,1,8:42,2322,2322,Alexa Middleton missed Jumper.,4,0,4,0,0.5906454017888789,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,
11,1,8:42,2322,2322,Erin Willis Defensive Rebound.,4,0,4,23,0.5906454017888789,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,
12,1,8:19,2299,2299,Shala Dobbins missed Layup.,4,0,4,0,0.5916365717184265,Iowa State,Prairie View A&M,4,4,0,0,NA,401092621,2018-12-19,
