play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Michaela Onyenwere made Jumper. Assisted by Lindsey Corsaro.,0,0,0,17,0.5,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,NA
2,1,9:29,2369,2369,Jada Nneji Turnover.,0,2,-2,14,0.4553178899358536,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
3,1,9:15,2355,2355,Lajahna Drummer made Layup. Assisted by Kennedy Burke.,0,4,-4,16,0.41075680376969226,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
4,1,8:59,2339,2339,Taylor Toney Turnover.,0,4,-4,20,0.41008006676788056,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
5,1,8:39,2319,2319,Lajahna Drummer made Layup. Assisted by Kennedy Burke.,0,6,-6,0,0.3656905532117772,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
6,1,8:39,2319,2319,Foul on Kiarra Thompson.,0,6,-6,0,0.3656905532117772,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
7,1,8:39,2319,2319,Lajahna Drummer made Free Throw.,0,7,-7,12,0.3446723688405421,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
8,1,8:27,2307,2307,Brittany Byrd missed Three Point Jumper.,0,7,-7,2,0.34382813778437776,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
9,1,8:25,2305,2305,Michaela Onyenwere Defensive Rebound.,0,7,-7,11,0.3436870395702724,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
10,1,8:14,2294,2294,Japreece Dean Turnover.,0,7,-7,5,0.34290909873361675,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
11,1,8:09,2289,2289,Jasmine Gaines Turnover.,0,7,-7,10,0.3425544688134711,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
12,1,7:59,2279,2279,Lajahna Drummer made Layup. Assisted by Lindsey Corsaro.,0,9,-9,20,0.30105928670236337,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
13,1,7:39,2259,2259,Taylor Toney missed Three Point Jumper.,0,9,-9,3,0.2993423814947468,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
14,1,7:36,2256,2256,Michaela Onyenwere Defensive Rebound.,0,9,-9,4,0.2990842041587045,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
15,1,7:32,2252,2252,Japreece Dean Turnover.,0,9,-9,0,0.2987397349180625,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
16,1,7:32,2252,2252,Taylor Toney Steal.,0,9,-9,8,0.2987397349180625,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
17,1,7:24,2244,2244,Brittany Byrd Turnover.,0,9,-9,9,0.29805005051016714,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
18,1,7:15,2235,2235,Michaela Onyenwere made Layup.,0,11,-11,0,0.25893739969055785,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
19,1,7:15,2235,2235,Foul on Taylor Toney.,0,11,-11,0,0.25893739969055785,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
20,1,7:15,2235,2235,Michaela Onyenwere made Free Throw.,0,12,-12,13,0.2410210868902498,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
21,1,7:02,2222,2222,Brittany Byrd missed Layup.,0,12,-12,0,0.23970977110226885,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
22,1,7:02,2222,2222,Japreece Dean Block.,0,12,-12,3,0.23970977110226885,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
23,1,6:59,2219,2219,Brittany Byrd Offensive Rebound.,0,12,-12,3,0.23940716499546205,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
24,1,6:56,2216,2216,Brittany Byrd made Layup.,2,12,-10,2,0.2759456700021147,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UIC
25,1,6:54,2214,2214,Foul on Abreanna Lake.,2,12,-10,13,0.2757610530458828,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
26,1,6:41,2201,2201,Chantel Horvat made Layup. Assisted by Lindsey Corsaro.,2,14,-12,20,0.2375921199057876,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
27,1,6:21,2181,2181,Taylor Toney missed Layup.,2,14,-12,3,0.2355779081431694,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
28,1,6:18,2178,2178,Lajahna Drummer Defensive Rebound.,2,14,-12,10,0.23527612185155392,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
29,1,6:08,2168,2168,Lindsey Corsaro missed Jumper.,2,14,-12,4,0.23427096140446768,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
30,1,6:04,2164,2164,Lauryn Miller Offensive Rebound.,2,14,-12,6,0.23386902878329424,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
31,1,5:58,2158,2158,Lauryn Miller missed Layup.,2,14,-12,2,0.23326603402098814,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
32,1,5:56,2156,2156,UIC Defensive Rebound.,2,14,-12,0,0.2330650065338582,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
33,1,5:56,2156,2156,Foul on Lajahna Drummer.,2,14,-12,15,0.2330650065338582,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
34,1,5:41,2141,2141,Taylor Toney Turnover.,2,14,-12,28,0.23155672331306362,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
35,1,5:13,2113,2113,Foul on Kennedy Burke.,2,14,-12,0,0.22873753070451117,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
36,1,5:13,2113,2113,Kennedy Burke Turnover.,2,14,-12,13,0.22873753070451117,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
37,1,5:00,2100,2100,Taylor Toney Turnover.,2,14,-12,0,0.2274264274833507,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
38,1,5:00,2100,2100,Official TV Timeout,2,14,-12,22,0.2274264274833507,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
39,1,4:38,2078,2078,Lauryn Miller Turnover.,2,14,-12,10,0.22520362068217828,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
40,1,4:28,2068,2068,Abreanna Lake Turnover.,2,14,-12,0,0.22419134081521297,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
41,1,4:28,2068,2068,Ahlana Smith Steal.,2,14,-12,5,0.22419134081521297,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
42,1,4:23,2063,2063,Kiara Jefferson made Layup. Assisted by Ahlana Smith.,2,16,-14,22,0.18973882436194428,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
43,1,4:01,2041,2041,Taylor Toney Turnover.,2,16,-14,0,0.18743446086436635,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
44,1,4:01,2041,2041,Kennedy Burke Steal.,2,16,-14,3,0.18743446086436635,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
45,1,3:58,2038,2038,Kennedy Burke Turnover.,2,16,-14,16,0.18712003462219268,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
46,1,3:42,2022,2022,Brittany Byrd missed Three Point Jumper.,2,16,-14,5,0.18544212850928174,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
47,1,3:37,2017,2017,UCLA Defensive Rebound.,2,16,-14,12,0.18491741471888845,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
48,1,3:25,2005,2005,Michaela Onyenwere missed Jumper.,2,16,-14,2,0.1836572970173108,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
49,1,3:23,2003,2003,Lajahna Drummer Offensive Rebound.,2,16,-14,0,0.18344716010065967,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
50,1,3:23,2003,2003,Foul on Brittany Byrd.,2,16,-14,0,0.18344716010065967,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
51,1,3:23,2003,2003,Lajahna Drummer made Free Throw.,2,17,-15,0,0.16800683047293594,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
52,1,3:23,2003,2003,Lajahna Drummer missed Free Throw.,2,17,-15,0,0.16800683047293594,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
53,1,3:23,2003,2003,Christelle Nyauchi Defensive Rebound.,2,17,-15,21,0.16800683047293594,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
54,1,3:02,1982,1982,Brittany Byrd Turnover.,2,17,-15,20,0.16579987276351155,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
55,1,2:42,1962,1962,Ahlana Smith missed Layup.,2,17,-15,2,0.16369620621759834,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
56,1,2:40,1960,1960,Kara Wilson Defensive Rebound.,2,17,-15,11,0.16348572302388392,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
57,1,2:29,1949,1949,Foul on Kara Wilson.,2,17,-15,0,0.1623276402345116,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
58,1,2:29,1949,1949,Kara Wilson Turnover.,2,17,-15,11,0.1623276402345116,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
59,1,2:18,1938,1938,Kennedy Burke missed Three Point Jumper.,2,17,-15,4,0.16116878368626986,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
60,1,2:14,1934,1934,Michaela Onyenwere Offensive Rebound.,2,17,-15,3,0.16074717544283906,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
61,1,2:11,1931,1931,Michaela Onyenwere Turnover.,2,17,-15,16,0.16043089394262594,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
62,1,1:55,1915,1915,Tatum McCall missed Three Point Jumper.,2,17,-15,2,0.15875208579654385,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
63,1,1:53,1913,1913,Lajahna Drummer Defensive Rebound.,2,17,-15,5,0.1585434961535546,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
64,1,1:48,1908,1908,Foul on Taylor Toney.,2,17,-15,0,0.15802316526745666,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
65,1,1:48,1908,1908,Michaela Onyenwere made Free Throw.,2,18,-16,0,0.14374283513659902,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
66,1,1:48,1908,1908,Michaela Onyenwere made Free Throw.,2,19,-17,9,0.13055290054804716,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
67,1,1:39,1899,1899,Catera Etheridge Turnover.,2,19,-17,30,0.1296515925423666,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
68,1,1:09,1869,1869,Lindsey Corsaro made Jumper. Assisted by Japreece Dean.,2,21,-19,25,0.10361088954407607,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UCLA
69,1,0:44,1844,1844,Brittany Byrd made Three Point Jumper. Assisted by Tatum McCall.,5,21,-16,34,0.13729311142582004,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,UIC
70,1,0:10,1810,1810,Japreece Dean missed Three Point Jumper.,5,21,-16,2,0.13392587793867705,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
71,1,0:08,1808,1808,UIC Defensive Rebound.,5,21,-16,6,0.13372842144315875,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
72,1,0:02,1802,1802,Tia Tedford Turnover.,5,21,-16,0,0.13313628957101262,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
73,1,0:02,1802,1802,Japreece Dean Steal.,5,21,-16,0,0.13313628957101262,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
74,1,0:02,1802,1802,Japreece Dean missed Three Point Jumper.,5,21,-16,0,0.13313628957101262,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
75,1,0:02,1802,1802,UCLA Offensive Rebound.,5,21,-16,2,0.13313628957101262,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
76,1,0:00,1800,1800,End of 1st Quarter,5,21,-16,12,0.1329389781595964,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
77,2,9:48,1788,1788,Foul on Lindsey Corsaro.,5,21,-16,1,0.13175552593056875,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
78,2,9:47,1787,1787,Tia Tedford Turnover.,5,21,-16,0,0.13165692137306456,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
79,2,9:47,1787,1787,Lindsey Corsaro Steal.,5,21,-16,3,0.13165692137306456,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
80,2,9:44,1784,1784,Foul on Tia Tedford.,5,21,-16,12,0.1313611075945564,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
81,2,9:32,1772,1772,Chantel Horvat missed Jumper.,5,21,-16,4,0.13017762614245695,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
82,2,9:28,1768,1768,Chantel Horvat Offensive Rebound.,5,21,-16,18,0.12978295839992085,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
83,2,9:10,1750,1750,Japreece Dean missed Three Point Jumper.,5,21,-16,2,0.12800487241928818,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
84,2,9:08,1748,1748,Japreece Dean Offensive Rebound.,5,21,-16,8,0.12780702751185924,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
85,2,9:00,1740,1740,Japreece Dean Turnover.,5,21,-16,0,0.12701493025642221,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
86,2,9:00,1740,1740,Kienya Jones Steal.,5,21,-16,4,0.12701493025642221,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
87,2,8:56,1736,1736,Tia Tedford missed Layup.,5,21,-16,0,0.12661840495141008,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
88,2,8:56,1736,1736,UCLA Defensive Rebound.,5,21,-16,18,0.12661840495141008,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
89,2,8:38,1718,1718,Lindsey Corsaro missed Jumper.,5,21,-16,3,0.12482931678401049,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
90,2,8:35,1715,1715,Kienya Jones Defensive Rebound.,5,21,-16,5,0.12453028207699357,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
91,2,8:30,1710,1710,Brittany Byrd missed Three Point Jumper.,5,21,-16,3,0.1240312838422353,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
92,2,8:27,1707,1707,Chantel Horvat Defensive Rebound.,5,21,-16,10,0.123731504583456,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
93,2,8:17,1697,1697,Chantel Horvat missed Three Point Jumper.,5,21,-16,2,0.12273004087013,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
94,2,8:15,1695,1695,Christelle Nyauchi Defensive Rebound.,5,21,-16,10,0.1225293210637351,UIC,UCLA,4,4,0,0,NA,401095223,2018-12-19,
