play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Gabby Connally made Layup. Assisted by Caliya Robinson.,0,0,0,13,0.5,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,NA
2,1,9:35,2375,2375,Jane Deason missed Layup.,2,0,2,0,0.5445540855324189,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,Georgia
3,1,9:35,2375,2375,Que Morrison Block.,2,0,2,2,0.5445540855324189,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
4,1,9:33,2373,2373,Gabby Connally Defensive Rebound.,2,0,2,8,0.5445967041932466,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
5,1,9:25,2365,2365,Foul on Lauren Rau.,2,0,2,1,0.5447677378565356,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
6,1,9:24,2364,2364,Gabby Connally made Three Point Jumper. Assisted by Taja Cole.,5,0,5,26,0.6104241821401701,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,Georgia
7,1,8:58,2338,2338,Anna Hammaker missed Layup.,5,0,5,0,0.6117709813491732,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
8,1,8:58,2338,2338,Caliya Robinson Block.,5,0,5,0,0.6117709813491732,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
9,1,8:58,2338,2338,Lipscomb Offensive Rebound.,5,0,5,11,0.6117709813491732,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
10,1,8:47,2327,2327,Lipscomb  Turnover.,5,0,5,13,0.6123464409514342,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
11,1,8:34,2314,2314,Gabby Connally missed Three Point Jumper.,5,0,5,0,0.6130305287844052,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
12,1,8:34,2314,2314,Anna Hammaker Defensive Rebound.,5,0,5,11,0.6130305287844052,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
13,1,8:23,2303,2303,Anna Hammaker made Layup.,5,2,3,18,0.5689366090851553,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,Lipscomb
14,1,8:05,2285,2285,Caliya Robinson missed Jumper.,5,2,3,0,0.5695314959338853,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
15,1,8:05,2285,2285,Lauren Rau Defensive Rebound.,5,2,3,15,0.5695314959338853,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
16,1,7:50,2270,2270,Anna Hammaker missed Three Point Jumper.,5,2,3,0,0.5700306384331116,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
17,1,7:50,2270,2270,Que Morrison Defensive Rebound.,5,2,3,7,0.5700306384331116,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
18,1,7:43,2263,2263,Taja Cole made Layup. Assisted by Caliya Robinson.,7,2,5,0,0.6157507868336419,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,Georgia
19,1,7:43,2263,2263,Foul on Carleigh Short.,7,2,5,0,0.6157507868336419,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
20,1,7:43,2263,2263,Taja Cole missed Free Throw.,7,2,5,0,0.6157507868336419,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
21,1,7:43,2263,2263,Caliya Robinson Offensive Rebound.,7,2,5,2,0.6157507868336419,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
22,1,7:41,2261,2261,Caliya Robinson made Layup.,9,2,7,0,0.6594420393146894,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,Georgia
23,1,7:41,2261,2261,Foul on Taylor Clark.,9,2,7,0,0.6594420393146894,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,
24,1,7:41,2261,2261,Caliya Robinson made Free Throw.,10,2,8,31,0.6803128705342759,Georgia,Lipscomb,4,4,0,0,NA,401091517,2018-12-19,Georgia
