play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Taylor Brown missed Layup.,0,0,0,0,0.5,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,NA
2,1,9:36,2376,2376,Alex Sharp Defensive Rebound.,0,0,0,12,0.5,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
3,1,9:24,2364,2364,Ivana Raca Turnover.,0,0,0,1,0.5,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
4,1,9:23,2363,2363,Jakayvea Akins Steal.,0,0,0,2,0.5,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
5,1,9:21,2361,2361,Rhein Beamon missed Three Point Jumper.,0,0,0,0,0.5,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
6,1,9:21,2361,2361,Gina Conti Defensive Rebound.,0,0,0,16,0.5,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
7,1,9:05,2345,2345,Ona Udoh made Layup. Assisted by Gina Conti.,2,0,2,15,0.5451990876043378,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,Wake Forest
8,1,8:50,2330,2330,Rhein Beamon missed Layup.,2,0,2,0,0.5455259319330696,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
9,1,8:50,2330,2330,Ona Udoh Defensive Rebound.,2,0,2,27,0.5455259319330696,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
10,1,8:23,2303,2303,Ivana Raca missed Jumper.,2,0,2,0,0.5461208317819461,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
11,1,8:23,2303,2303,Alex Sharp Offensive Rebound.,2,0,2,3,0.5461208317819461,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
12,1,8:20,2300,2300,Alex Sharp made Layup.,4,0,4,32,0.5915932614957834,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,Wake Forest
13,1,7:48,2268,2268,Jaquanna Murray Turnover.,4,0,4,2,0.5929879897881598,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
14,1,7:46,2266,2266,Gina Conti Steal.,4,0,4,6,0.5930757245876026,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
15,1,7:40,2260,2260,Alex Sharp made Three Point Jumper. Assisted by Gina Conti.,7,0,7,17,0.6595136461181544,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,Wake Forest
16,1,7:23,2243,2243,Taylor Brown missed Jumper.,7,0,7,0,0.6607337442062403,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
17,1,7:23,2243,2243,Elisa Penna Defensive Rebound.,7,0,7,15,0.6607337442062403,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
18,1,7:08,2228,2228,Elisa Penna missed Jumper.,7,0,7,0,0.6618142023496538,Wake Forest,South Carolina State,4,4,0,0,NA,401091921,2018-12-19,
