play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Alexxus Sowell Turnover.,0,0,0,9,0.5,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,NA
2,1,9:31,2371,2371,Paulina Hersler missed Three Point Jumper.,0,0,0,0,0.5,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
3,1,9:31,2371,2371,Haley Lorenzen Offensive Rebound.,0,0,0,6,0.5,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
4,1,9:25,2365,2365,Haley Lorenzen made Layup.,0,2,-2,22,0.45523226214346435,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Florida
5,1,9:03,2343,2343,Donasja Scott missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
6,1,9:03,2343,2343,Delicia Washington Defensive Rebound.,0,2,-2,9,0.45475749314437386,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
7,1,8:54,2334,2334,Sydney Searcy missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
8,1,8:54,2334,2334,Delicia Washington Offensive Rebound.,0,2,-2,6,0.4545614938352706,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
9,1,8:48,2328,2328,Dyandria Anderson missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
10,1,8:48,2328,2328,Paulina Hersler Offensive Rebound.,0,2,-2,5,0.4544302840785048,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
11,1,8:43,2323,2323,Paulina Hersler made Layup.,0,4,-4,25,0.40939744742535117,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Florida
12,1,8:18,2298,2298,Alexxus Sowell Turnover.,0,4,-4,10,0.4083200992703067,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
13,1,8:08,2288,2288,Sydney Searcy made Three Point Jumper. Assisted by Paulina Hersler.,0,7,-7,6,0.34248346932698037,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Florida
14,1,8:02,2282,2282,Official TV Timeout,0,7,-7,8,0.34205697284140657,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
15,1,7:54,2274,2274,Kaylee Allen missed Jumper.,0,7,-7,0,0.3414870284385306,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
16,1,7:54,2274,2274,Delicia Washington Defensive Rebound.,0,7,-7,8,0.3414870284385306,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
17,1,7:46,2266,2266,Delicia Washington Turnover.,0,7,-7,1,0.3409157016545012,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
18,1,7:45,2265,2265,Donasja Scott Steal.,0,7,-7,5,0.3408441931221266,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
19,1,7:40,2260,2260,Heniaya Moton made Layup.,2,7,-5,20,0.38408761963594046,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Savannah State
20,1,7:20,2240,2240,Delicia Washington missed Three Point Jumper.,2,7,-5,0,0.38300658094773077,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
21,1,7:20,2240,2240,Alexxus Sowell Defensive Rebound.,2,7,-5,12,0.38300658094773077,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
22,1,7:08,2228,2228,Donasja Scott missed Layup.,2,7,-5,0,0.3823551169758079,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
23,1,7:08,2228,2228,Paulina Hersler Defensive Rebound.,2,7,-5,26,0.3823551169758079,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
24,1,6:42,2202,2202,Sydney Searcy made Three Point Jumper. Assisted by Delicia Washington.,2,10,-8,26,0.3149855276863153,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Florida
25,1,6:16,2176,2176,Kaylee Allen missed Three Point Jumper.,2,10,-8,0,0.31290301871869625,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
26,1,6:16,2176,2176,Sydney Searcy Defensive Rebound.,2,10,-8,7,0.31290301871869625,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
27,1,6:09,2169,2169,Dyandria Anderson made Layup.,2,12,-10,0,0.271605604190885,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Florida
28,1,6:09,2169,2169,Foul on Kaylee Allen.,2,12,-10,0,0.271605604190885,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
29,1,6:09,2169,2169,Dyandria Anderson made Free Throw.,2,13,-11,14,0.2525344037937888,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Florida
30,1,5:55,2155,2155,Nadia Farmer missed Jumper.,2,13,-11,0,0.25117730408317007,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
31,1,5:55,2155,2155,Dyandria Anderson Defensive Rebound.,2,13,-11,3,0.25117730408317007,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
32,1,5:52,2152,2152,Foul on Le'Terria Mathis.,2,13,-11,3,0.25088629716219235,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
33,1,5:49,2149,2149,Dyandria Anderson Turnover.,2,13,-11,21,0.25059521291618325,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
34,1,5:28,2128,2128,Heniaya Moton missed Jumper.,2,13,-11,0,0.24855520487774502,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
35,1,5:28,2128,2128,Jalaysha Thomas Defensive Rebound.,2,13,-11,7,0.24855520487774502,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
36,1,5:21,2121,2121,Tameria Johnson Turnover.,2,13,-11,19,0.24787415001479043,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
37,1,5:02,2102,2102,Donasja Scott missed Jumper.,2,13,-11,0,0.24602250123845604,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
38,1,5:02,2102,2102,Delicia Washington Defensive Rebound.,2,13,-11,6,0.24602250123845604,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
39,1,4:56,2096,2096,Sydney Searcy made Three Point Jumper. Assisted by Delicia Washington.,2,16,-14,24,0.19319222504952058,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Florida
40,1,4:32,2072,2072,Nadia Farmer missed Three Point Jumper.,2,16,-14,0,0.1906809328459207,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
41,1,4:32,2072,2072,Delicia Washington Defensive Rebound.,2,16,-14,9,0.1906809328459207,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
42,1,4:23,2063,2063,Jalaysha Thomas missed Three Point Jumper.,2,16,-14,0,0.18973882436194428,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
43,1,4:23,2063,2063,Savannah State Defensive Rebound.,2,16,-14,34,0.18973882436194428,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
44,1,3:49,2029,2029,Savannah State  Turnover.,2,16,-14,6,0.18617642308057927,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
45,1,3:43,2023,2023,Haley Lorenzen Turnover.,2,16,-14,14,0.18554704901911248,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
46,1,3:29,2009,2009,Kaylee Allen made Layup.,4,16,-12,3,0.2181885905904619,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Savannah State
47,1,3:26,2006,2006,Haley Lorenzen made Three Point Jumper. Assisted by Tameria Johnson.,4,19,-15,14,0.16832198686041264,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Florida
48,1,3:12,1992,1992,Praise Russell missed Three Point Jumper.,4,19,-15,0,0.1668510108887758,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
49,1,3:12,1992,1992,Delicia Washington Defensive Rebound.,4,19,-15,11,0.1668510108887758,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
50,1,3:01,1981,1981,Delicia Washington made Three Point Jumper.,4,22,-18,17,0.125676132137002,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Florida
51,1,2:44,1964,1964,Kaylee Allen made Jumper.,6,22,-16,9,0.14955791210884262,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,Savannah State
52,1,2:35,1955,1955,Haley Lorenzen missed Three Point Jumper.,6,22,-16,0,0.14862038374693395,Savannah State,Florida,4,4,0,0,NA,400987686,2017-11-23,
