play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Marta Sniezek made Three Point Jumper. Assisted by DiJonai Carrington.,0,0,0,24,0.5,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,NA
2,1,9:18,2358,2358,McKenna Stephens made Jumper. Assisted by Alexa Golden.,3,2,1,21,0.5225045531690352,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,Stanford
3,1,8:57,2337,2337,Alexa Romano missed Jumper.,3,2,1,0,0.5227334298642733,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
4,1,8:57,2337,2337,Kaylee Johnson Offensive Rebound.,3,2,1,7,0.5227334298642733,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
5,1,8:50,2330,2330,DiJonai Carrington missed Three Point Jumper.,3,2,1,0,0.5228103413139579,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
6,1,8:50,2330,2330,Naddiyah Cross Defensive Rebound.,3,2,1,16,0.5228103413139579,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
7,1,8:34,2314,2314,Alexa Golden missed Three Point Jumper.,3,2,1,0,0.5229872304077562,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
8,1,8:34,2314,2314,Alanna Smith Defensive Rebound.,3,2,1,10,0.5229872304077562,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
9,1,8:24,2304,2304,Marta Sniezek made Layup.,5,2,3,27,0.5689036989238114,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,Stanford
10,1,7:57,2277,2277,McKenna Stephens missed Jumper.,5,2,3,0,0.5697973393120882,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
11,1,7:57,2277,2277,Alanna Smith Defensive Rebound.,5,2,3,9,0.5697973393120882,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
12,1,7:48,2268,2268,Foul on Alanna Smith.,5,2,3,0,0.5700974089447075,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
13,1,7:48,2268,2268,Alanna Smith Turnover.,5,2,3,11,0.5700974089447075,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
14,1,7:37,2257,2257,Jordan Korinek Turnover.,5,2,3,1,0.5704655119573574,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
15,1,7:36,2256,2256,Alanna Smith Steal.,5,2,3,2,0.570499046272698,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
16,1,7:34,2254,2254,Alanna Smith made Layup.,7,2,5,23,0.6162360237068002,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,Stanford
17,1,7:11,2231,2231,Alexa Golden missed Three Point Jumper.,7,2,5,0,0.6174818340682185,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
18,1,7:11,2231,2231,Ali Poole Offensive Rebound.,7,2,5,23,0.6174818340682185,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
19,1,6:48,2208,2208,Alexa Golden Turnover.,7,2,5,1,0.6187346785661759,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
20,1,6:47,2207,2207,Nadia Fingall Steal.,7,2,5,24,0.618789285527497,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
21,1,6:23,2183,2183,Nadia Fingall made Jumper.,9,2,7,31,0.6650714779370507,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,Stanford
22,1,5:52,2152,2152,Jordan Korinek made Three Point Jumper. Assisted by Naddiyah Cross.,9,5,4,14,0.5981538098183158,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,Kent State
23,1,5:38,2138,2138,Nadia Fingall missed Three Point Jumper.,9,5,4,0,0.598786863221117,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
24,1,5:38,2138,2138,Ali Poole Defensive Rebound.,9,5,4,12,0.598786863221117,Stanford,Kent State,4,4,0,0,NA,400994362,2017-11-23,
