play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kaylee Jensen made Jumper. Assisted by Mandy Coleman.,0,0,0,15,0.5,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,NA
2,1,9:23,2363,2363,Ciara Duffy missed Three Point Jumper.,2,0,2,0,0.5448106339192909,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,Oklahoma State
3,1,9:23,2363,2363,Loryn Goodwin Defensive Rebound.,2,0,2,9,0.5448106339192909,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
4,1,9:14,2354,2354,Loryn Goodwin missed Jumper.,2,0,2,0,0.5450043310338967,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
5,1,9:14,2354,2354,Madison McKeever Block.,2,0,2,0,0.5450043310338967,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
6,1,9:14,2354,2354,Oklahoma State Offensive Rebound.,2,0,2,0,0.5450043310338967,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
7,1,9:14,2354,2354,Kaylee Jensen missed Three Point Jumper.,2,0,2,0,0.5450043310338967,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
8,1,9:14,2354,2354,Ciara Duffy Defensive Rebound.,2,0,2,17,0.5450043310338967,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
9,1,8:57,2337,2337,Jaycee Bradley missed Three Point Jumper.,2,0,2,0,0.545373062929666,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
10,1,8:57,2337,2337,Kaylee Jensen Defensive Rebound.,2,0,2,2,0.545373062929666,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
11,1,8:55,2335,2335,Foul on Kate Liveringhouse.,2,0,2,13,0.5454166796565887,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
12,1,8:42,2322,2322,Areanna Combs missed Jumper.,2,0,2,0,0.5457013472490212,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
13,1,8:42,2322,2322,Taylor Frederick Defensive Rebound.,2,0,2,13,0.5457013472490212,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
14,1,8:29,2309,2309,Taylor Frederick missed Jumper.,2,0,2,0,0.5459879404978363,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
15,1,8:29,2309,2309,Mandy Coleman Defensive Rebound.,2,0,2,8,0.5459879404978363,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
16,1,8:21,2301,2301,Areanna Combs made Layup.,4,0,4,32,0.5915499701662879,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,Oklahoma State
17,1,7:49,2269,2269,Ciara Duffy missed Three Point Jumper.,4,0,4,0,0.592944145667179,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
18,1,7:49,2269,2269,Kaylee Jensen Defensive Rebound.,4,0,4,8,0.592944145667179,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
19,1,7:41,2261,2261,Mandy Coleman missed Jumper.,4,0,4,0,0.5932953283113396,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
20,1,7:41,2261,2261,Allison Arens Defensive Rebound.,4,0,4,29,0.5932953283113396,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
21,1,7:12,2232,2232,Allison Arens Turnover.,4,0,4,20,0.5945759284567792,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
22,1,6:52,2212,2212,Loryn Goodwin missed Jumper.,4,0,4,0,0.5954650414448623,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
23,1,6:52,2212,2212,Taylor Frederick Defensive Rebound.,4,0,4,11,0.5954650414448623,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
24,1,6:41,2201,2201,Madison McKeever made Jumper.,4,2,2,22,0.5484279675606346,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,South Dakota
25,1,6:19,2179,2179,Braxtin Miller missed Three Point Jumper.,4,2,2,0,0.5489343624043685,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
26,1,6:19,2179,2179,Kaylee Jensen Offensive Rebound.,4,2,2,6,0.5489343624043685,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
27,1,6:13,2173,2173,Kaylee Jensen missed Jumper.,4,2,2,0,0.5490728195846096,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
28,1,6:13,2173,2173,Ciara Duffy Defensive Rebound.,4,2,2,26,0.5490728195846096,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
29,1,5:47,2147,2147,Taylor Frederick Turnover.,4,2,2,14,0.5496753190846927,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
30,1,5:33,2133,2133,Mandy Coleman made Three Point Jumper. Assisted by Loryn Goodwin.,7,2,5,14,0.6228578716869704,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,Oklahoma State
31,1,5:19,2119,2119,Jasmine Trimboli made Three Point Jumper. Assisted by Allison Arens.,7,5,2,23,0.5503301999323245,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,South Dakota
32,1,4:56,2096,2096,Loryn Goodwin made Three Point Jumper. Assisted by Areanna Combs.,10,5,5,14,0.6249236591395559,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,Oklahoma State
33,1,4:42,2082,2082,Official TV Timeout,10,5,5,1,0.6257122963540896,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
34,1,4:41,2081,2081,Chloe Lamb missed Three Point Jumper.,10,5,5,0,0.6257687841210848,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
35,1,4:41,2081,2081,Loryn Goodwin Defensive Rebound.,10,5,5,7,0.6257687841210848,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
36,1,4:34,2074,2074,Jaden Hobbs missed Three Point Jumper.,10,5,5,0,0.6261647981958606,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
37,1,4:34,2074,2074,Allison Arens Defensive Rebound.,10,5,5,13,0.6261647981958606,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
38,1,4:21,2061,2061,Taylor Frederick missed Three Point Jumper.,10,5,5,0,0.6269031048629435,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
39,1,4:21,2061,2061,Loryn Goodwin Defensive Rebound.,10,5,5,11,0.6269031048629435,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
40,1,4:10,2050,2050,Foul on Jasmine Trimboli.,10,5,5,1,0.6275308227866109,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
41,1,4:09,2049,2049,Loryn Goodwin made Three Point Jumper. Assisted by Braxtin Miller.,13,5,8,13,0.6974139005057979,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,Oklahoma State
42,1,3:56,2036,2036,Ciara Duffy Turnover.,13,5,8,1,0.6984907341187485,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
43,1,3:55,2035,2035,Loryn Goodwin Steal.,13,5,8,3,0.6985737590889575,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
44,1,3:52,2032,2032,Loryn Goodwin missed Layup.,13,5,8,0,0.6988230014092678,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
45,1,3:52,2032,2032,Jasmine Trimboli Defensive Rebound.,13,5,8,14,0.6988230014092678,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
46,1,3:38,2018,2018,Allison Arens made Layup. Assisted by Jasmine Trimboli.,13,7,6,10,0.6537210261551547,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,South Dakota
47,1,3:28,2008,2008,Kaylee Jensen missed Jumper.,13,7,6,0,0.654397715779911,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
48,1,3:28,2008,2008,Chloe Lamb Defensive Rebound.,13,7,6,12,0.654397715779911,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
49,1,3:16,1996,1996,Jasmine Trimboli missed Three Point Jumper.,13,7,6,0,0.6552135962858854,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
50,1,3:16,1996,1996,Kaylee Jensen Defensive Rebound.,13,7,6,16,0.6552135962858854,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
51,1,3:00,1980,1980,Jaden Hobbs made Three Point Jumper.,16,7,9,25,0.7251848271470788,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,Oklahoma State
52,1,2:35,1955,1955,Ciara Duffy missed Three Point Jumper.,16,7,9,0,0.72746975677635,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
53,1,2:35,1955,1955,Braxtin Miller Defensive Rebound.,16,7,9,2,0.72746975677635,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
54,1,2:33,1953,1953,Foul on Kate Liveringhouse.,16,7,9,11,0.7276534435283193,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
55,1,2:22,1942,1942,Kaylee Jensen missed Jumper.,16,7,9,0,0.7286661611683417,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
56,1,2:22,1942,1942,Jasmine Trimboli Defensive Rebound.,16,7,9,8,0.7286661611683417,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
57,1,2:14,1934,1934,Madison McKeever missed Jumper.,16,7,9,0,0.7294053218284086,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
58,1,2:14,1934,1934,Braxtin Miller Defensive Rebound.,16,7,9,7,0.7294053218284086,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,
59,1,2:07,1927,1927,Karli Wheeler made Three Point Jumper. Assisted by Braxtin Miller.,19,7,12,4,0.7902654387910278,Oklahoma State,South Dakota,4,4,0,0,NA,400994100,2017-11-23,Oklahoma State
60,1,2:03,1923,1923,South Dakota  Timeout,19,7,12,13,0.7906801920616684,Oklahoma State,South Dakota,3,4,1,0,NA,400994100,2017-11-23,
61,1,1:50,1910,1910,Jaycee Bradley missed Three Point Jumper.,19,7,12,0,0.7920223651881465,Oklahoma State,South Dakota,3,4,1,0,NA,400994100,2017-11-23,
