play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kristina King Turnover.,0,0,0,22,0.5,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,NA
2,1,9:22,2362,2362,Tori Schickel missed Jumper.,0,0,0,0,0.5,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
3,1,9:22,2362,2362,Teana Muldrow Defensive Rebound.,0,0,0,7,0.5,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
4,1,9:15,2355,2355,Kristina King missed Layup.,0,0,0,0,0.5,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
5,1,9:15,2355,2355,Tori Schickel Defensive Rebound.,0,0,0,8,0.5,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
6,1,9:07,2347,2347,Tori Schickel missed Jumper.,0,0,0,0,0.5,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
7,1,9:07,2347,2347,Naomi Davenport Defensive Rebound.,0,0,0,17,0.5,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
8,1,8:50,2330,2330,Naomi Davenport made Three Point Jumper. Assisted by Chania Ray.,3,0,3,20,0.5680535889700615,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,West Virginia
9,1,8:30,2310,2310,Michelle Weaver Turnover.,3,0,3,1,0.5687065592332494,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
10,1,8:29,2309,2309,Naomi Davenport Steal.,3,0,3,5,0.5687393772072978,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
11,1,8:24,2304,2304,Katrina Pardee made Three Point Jumper. Assisted by Chania Ray.,6,0,6,24,0.6352390886915282,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,West Virginia
12,1,8:00,2280,2280,Whitney Jennings missed Three Point Jumper.,6,0,6,0,0.6367381383286663,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
13,1,8:00,2280,2280,Iman Lathan Offensive Rebound.,6,0,6,10,0.6367381383286663,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
14,1,7:50,2270,2270,Michelle Weaver missed Three Point Jumper.,6,0,6,0,0.6373665353874112,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
15,1,7:50,2270,2270,Naomi Davenport Defensive Rebound.,6,0,6,19,0.6373665353874112,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,
16,1,7:31,2251,2251,Naomi Davenport made Layup.,8,0,8,2,0.6811062053170085,West Virginia,Butler,4,4,0,0,NA,400994170,2017-11-23,West Virginia
17,1,7:29,2249,2249,Butler  Timeout,8,0,8,0,0.6812650829313733,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,
18,1,7:29,2249,2249,Official TV Timeout,8,0,8,7,0.6812650829313733,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,
19,1,7:22,2242,2242,Foul on Kristina King.,8,0,8,6,0.6818216681855334,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,
20,1,7:16,2236,2236,Whitney Jennings missed Jumper.,8,0,8,0,0.6822993387751495,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,
21,1,7:16,2236,2236,Chania Ray Defensive Rebound.,8,0,8,10,0.6822993387751495,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,
22,1,7:06,2226,2226,Teana Muldrow made Layup. Assisted by Chania Ray.,10,0,10,16,0.7231315936333741,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,West Virginia
23,1,6:50,2210,2210,Kristen Spolyar missed Three Point Jumper.,10,0,10,0,0.7246082358449761,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,
24,1,6:50,2210,2210,Tori Schickel Offensive Rebound.,10,0,10,4,0.7246082358449761,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,
25,1,6:46,2206,2206,Foul on Naomi Davenport.,10,0,10,7,0.72497758583167,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,
26,1,6:39,2199,2199,Whitney Jennings Turnover.,10,0,10,14,0.7256240513947673,West Virginia,Butler,3,4,1,0,NA,400994170,2017-11-23,
27,1,6:25,2185,2185,Foul on Shae Brey.,10,0,10,10,0.7269170981316885,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
28,1,6:15,2175,2175,Chania Ray missed Three Point Jumper.,10,0,10,0,0.7278405178144371,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
29,1,6:15,2175,2175,Naomi Davenport Offensive Rebound.,10,0,10,12,0.7278405178144371,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
30,1,6:03,2163,2163,Kristina King Turnover.,10,0,10,18,0.7289484550610299,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
31,1,5:45,2145,2145,Michelle Weaver made Three Point Jumper. Assisted by Tori Schickel.,10,3,7,19,0.6678361846344678,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,Butler
32,1,5:26,2126,2126,Teana Muldrow missed Three Point Jumper.,10,3,7,0,0.6692274264322882,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
33,1,5:26,2126,2126,Kristina King Offensive Rebound.,10,3,7,11,0.6692274264322882,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
34,1,5:15,2115,2115,Kristina King missed Layup.,10,3,7,0,0.6700360852322937,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
35,1,5:15,2115,2115,Naomi Davenport Offensive Rebound.,10,3,7,4,0.6700360852322937,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
36,1,5:11,2111,2111,Foul on Tori Schickel.,10,3,7,0,0.6703307573401611,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
37,1,5:11,2111,2111,Naomi Davenport made Free Throw.,11,3,8,0,0.6923362876072426,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,West Virginia
38,1,5:11,2111,2111,Naomi Davenport missed Free Throw.,11,3,8,0,0.6923362876072426,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
39,1,5:11,2111,2111,Tori Schickel Defensive Rebound.,11,3,8,12,0.6923362876072426,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
40,1,4:59,2099,2099,Kristen Spolyar missed Layup.,11,3,8,0,0.6933121667172193,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
41,1,4:59,2099,2099,Naomi Davenport Defensive Rebound.,11,3,8,8,0.6933121667172193,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
42,1,4:51,2091,2091,Katrina Pardee missed Three Point Jumper.,11,3,8,0,0.6939644796328527,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
43,1,4:51,2091,2091,Whitney Jennings Defensive Rebound.,11,3,8,14,0.6939644796328527,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
44,1,4:37,2077,2077,Michelle Weaver missed Three Point Jumper.,11,3,8,0,0.6951095223829747,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
45,1,4:37,2077,2077,Michelle Weaver Offensive Rebound.,11,3,8,10,0.6951095223829747,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
46,1,4:27,2067,2067,Whitney Jennings Turnover.,11,3,8,2,0.6959302577908352,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
47,1,4:25,2065,2065,Teana Muldrow Steal.,11,3,8,1,0.6960946996661999,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
48,1,4:24,2064,2064,Teana Muldrow made Layup. Assisted by Chania Ray.,13,3,10,15,0.7381640749649584,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,West Virginia
49,1,4:09,2049,2049,Tori Schickel Turnover.,13,3,10,0,0.7395761013381198,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
50,1,4:09,2049,2049,Foul on Tori Schickel.,13,3,10,18,0.7395761013381198,West Virginia,Butler,3,4,0,0,NA,400994170,2017-11-23,
