play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2693,2693,Rennia Davis made Layup. Assisted by Jaime Nared.,0,0,0,15,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,NA
2,1,9:38,2678,2678,Natisha Hiedeman missed Jumper.,0,2,-2,0,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,Tennessee
3,1,9:38,2678,2678,Mercedes Russell Defensive Rebound.,0,2,-2,20,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,
4,1,9:18,2658,2658,Mercedes Russell made Layup. Assisted by Meme Jackson.,0,4,-4,12,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,Tennessee
5,1,9:06,2646,2646,Danielle King missed Layup.,0,4,-4,0,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,
6,1,9:06,2646,2646,Jaime Nared Defensive Rebound.,0,4,-4,6,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,
7,1,9:00,2640,2640,Meme Jackson made Three Point Jumper. Assisted by Jaime Nared.,0,7,-7,15,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,Tennessee
8,1,8:45,2625,2625,Foul on Evina Westbrook.,0,7,-7,5,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,
9,1,8:40,2620,2620,Danielle King missed Three Point Jumper.,0,7,-7,0,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,
10,1,8:40,2620,2620,Rennia Davis Defensive Rebound.,0,7,-7,8,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,
11,1,8:32,2612,2612,Jaime Nared made Layup.,0,9,-9,0,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,Tennessee
12,1,8:32,2612,2612,Foul on Allazia Blockton.,0,9,-9,1,NA,Marquette,Tennessee,6,6,0,0,NA,400987870,2017-11-23,
