play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Amber Melgoza missed Three Point Jumper.,0,0,0,0,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,NA
2,1,9:43,2683,2683,Alexis Montgomery Defensive Rebound.,0,0,0,7,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
3,1,9:36,2676,2676,Kamira Sanders missed Layup.,0,0,0,0,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
4,1,9:36,2676,2676,Mai-Loni Henson Defensive Rebound.,0,0,0,9,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
5,1,9:27,2667,2667,Jenna Moser missed Three Point Jumper.,0,0,0,0,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
6,1,9:27,2667,2667,Kallin Spiller Defensive Rebound.,0,0,0,28,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
7,1,8:59,2639,2639,Jacinta Beckley missed Layup.,0,0,0,0,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
8,1,8:59,2639,2639,Kallin Spiller Offensive Rebound.,0,0,0,2,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
9,1,8:57,2637,2637,Kallin Spiller made Jumper.,0,2,-2,20,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,Seattle U
10,1,8:37,2617,2617,Jenna Moser missed Jumper.,0,2,-2,0,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
11,1,8:37,2617,2617,Kallin Spiller Defensive Rebound.,0,2,-2,8,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
12,1,8:29,2609,2609,Alexis Montgomery Turnover.,0,2,-2,8,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
13,1,8:21,2601,2601,Khayla Rooks missed Three Point Jumper.,0,2,-2,0,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
14,1,8:21,2601,2601,Alexis Montgomery Defensive Rebound.,0,2,-2,7,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
15,1,8:14,2594,2594,Kamira Sanders made Layup. Assisted by Alexis Montgomery.,0,4,-4,8,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,Seattle U
16,1,8:06,2586,2586,Missy Peterson Turnover.,0,4,-4,1,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
17,1,8:05,2585,2585,Jacinta Beckley Steal.,0,4,-4,19,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
18,1,7:46,2566,2566,Foul on Hannah Johnson.,0,4,-4,3,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
19,1,7:43,2563,2563,Madeline Dopplick Turnover.,0,4,-4,1,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
20,1,7:42,2562,2562,Jenna Moser Steal.,0,4,-4,2,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,
21,1,7:40,2560,2560,Mai-Loni Henson made Layup. Assisted by Jenna Moser.,2,4,-2,17,NA,Washington,Seattle U,6,6,0,0,NA,400994427,2017-12-20,Washington
