play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kristen Simon missed Jumper.,0,0,0,0,0.5,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,NA
2,1,9:47,2387,2387,Quynne Huggins Defensive Rebound.,0,0,0,21,0.5,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
3,1,9:26,2366,2366,Amara Graham missed Jumper.,0,0,0,0,0.5,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
4,1,9:26,2366,2366,Laura Van Tilburg Offensive Rebound.,0,0,0,6,0.5,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
5,1,9:20,2360,2360,Quynne Huggins made Jumper.,2,0,2,18,0.5448750795359576,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,UT Rio Grande Valley
6,1,9:02,2342,2342,Kristen Simon Turnover.,2,0,2,1,0.5452642352579568,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
7,1,9:01,2341,2341,Quynne Huggins Steal.,2,0,2,3,0.5452859761078498,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
8,1,8:58,2338,2338,Foul on Aliyah Mazyck.,2,0,2,28,0.5453512728162102,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
9,1,8:30,2310,2310,Quynne Huggins Turnover.,2,0,2,1,0.5459658291288992,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
10,1,8:29,2309,2309,Minyon Moore Steal.,2,0,2,3,0.5459879404978363,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
11,1,8:26,2306,2306,Minyon Moore missed Layup.,2,0,2,0,0.5460543386548282,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
12,1,8:26,2306,2306,Megan Johnson Defensive Rebound.,2,0,2,6,0.5460543386548282,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
13,1,8:20,2300,2300,Amara Graham Turnover.,2,0,2,4,0.5461874184583804,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
14,1,8:16,2296,2296,Minyon Moore Steal.,2,0,2,2,0.5462763437592703,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
15,1,8:14,2294,2294,Sadie Edwards made Layup. Assisted by Kristen Simon.,2,2,0,16,0.5,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,USC
16,1,7:58,2278,2278,Laura Van Tilburg missed Jumper.,2,2,0,0,0.5,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
17,1,7:58,2278,2278,Jordan Adams Defensive Rebound.,2,2,0,10,0.5,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
18,1,7:48,2268,2268,Sadie Edwards made Three Point Jumper.,2,5,-3,17,0.42990259105529255,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,USC
19,1,7:31,2251,2251,Megan Johnson Turnover.,2,5,-3,1,0.42933311281134284,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
20,1,7:30,2250,2250,Minyon Moore Steal.,2,5,-3,6,0.42929951130972055,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
21,1,7:24,2244,2244,Sadie Edwards made Three Point Jumper. Assisted by Kristen Simon.,2,8,-6,5,0.36099062937068926,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,USC
22,1,7:19,2239,2239,Official TV Timeout,2,8,-6,20,0.36067337084793777,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
23,1,6:59,2219,2219,Foul on Sadie Edwards.,2,8,-6,4,0.3594006989877269,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
24,1,6:55,2215,2215,Megan Johnson missed Jumper.,2,8,-6,0,0.35914553667989396,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
25,1,6:55,2215,2215,Kristen Simon Defensive Rebound.,2,8,-6,8,0.35914553667989396,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
26,1,6:47,2207,2207,Jordan Adams missed Three Point Jumper.,2,8,-6,0,0.35863466174253417,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
27,1,6:47,2207,2207,Minyon Moore Offensive Rebound.,2,8,-6,19,0.35863466174253417,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
28,1,6:28,2188,2188,Minyon Moore made Jumper. Assisted by Jordan Adams.,2,10,-8,17,0.3138645886863517,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,USC
29,1,6:11,2171,2171,Megan Johnson Turnover.,2,10,-8,1,0.3125022400544831,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
30,1,6:10,2170,2170,Aliyah Mazyck Steal.,2,10,-8,5,0.31242207895853236,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
31,1,6:05,2165,2165,Sadie Edwards missed Three Point Jumper.,2,10,-8,0,0.3120210860598006,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
32,1,6:05,2165,2165,Laura Van Tilburg Defensive Rebound.,2,10,-8,23,0.3120210860598006,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
33,1,5:42,2142,2142,Foul on Megan Johnson.,2,10,-8,0,0.31017147139829815,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
34,1,5:42,2142,2142,Megan Johnson Turnover.,2,10,-8,17,0.31017147139829815,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
35,1,5:25,2125,2125,Kristen Simon made Layup. Assisted by Minyon Moore.,2,12,-10,11,0.2675324926334285,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,USC
36,1,5:14,2114,2114,Krisynthia Sampson made Jumper. Assisted by Quynne Huggins.,4,12,-8,22,0.3079072135232957,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,UT Rio Grande Valley
37,1,4:52,2092,2092,Aliyah Mazyck missed Jumper.,4,12,-8,0,0.30611713720920647,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
38,1,4:52,2092,2092,Amara Graham Defensive Rebound.,4,12,-8,17,0.30611713720920647,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
39,1,4:35,2075,2075,Alicia McCray Turnover.,4,12,-8,8,0.3047265245041149,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
40,1,4:27,2067,2067,Foul on Jameka Dowell.,4,12,-8,0,0.30406974220916483,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
41,1,4:27,2067,2067,Kristen Simon made Free Throw.,4,13,-9,0,0.2826222385799118,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,USC
42,1,4:27,2067,2067,Kristen Simon missed Free Throw.,4,13,-9,0,0.2826222385799118,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
43,1,4:27,2067,2067,Quynne Huggins Defensive Rebound.,4,13,-9,16,0.2826222385799118,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
44,1,4:11,2051,2051,Krisynthia Sampson missed Three Point Jumper.,4,13,-9,0,0.2812016240576544,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
45,1,4:11,2051,2051,USC Defensive Rebound.,4,13,-9,16,0.2812016240576544,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
46,1,3:55,2035,2035,Sadie Edwards missed Three Point Jumper.,4,13,-9,0,0.27977461771384704,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
47,1,3:55,2035,2035,Ja'Tavia Tapley Offensive Rebound.,4,13,-9,5,0.27977461771384704,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
48,1,3:50,2030,2030,Ja'Tavia Tapley missed Layup.,4,13,-9,0,0.27932730516909415,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
49,1,3:50,2030,2030,Ja'Tavia Tapley Offensive Rebound.,4,13,-9,16,0.27932730516909415,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
50,1,3:34,2014,2014,Jordan Adams made Three Point Jumper. Assisted by Sadie Edwards.,4,16,-12,19,0.21869957346231297,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,USC
51,1,3:15,1995,1995,Jameka Dowell made Layup. Assisted by Quynne Huggins.,6,16,-10,20,0.25529596461463794,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,UT Rio Grande Valley
52,1,2:55,1975,1975,Foul on Quynne Huggins.,6,16,-10,0,0.2533769600196106,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
53,1,2:55,1975,1975,Kristen Simon missed Free Throw.,6,16,-10,0,0.2533769600196106,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
54,1,2:55,1975,1975,USC Deadball Team Rebound.,6,16,-10,0,0.2533769600196106,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
55,1,2:55,1975,1975,Kristen Simon made Free Throw.,6,17,-11,9,0.2334825191912244,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,USC
56,1,2:46,1966,1966,Jameka Dowell made Three Point Jumper. Assisted by Quynne Huggins.,9,17,-8,35,0.2956252847568282,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,UT Rio Grande Valley
57,1,2:11,1931,1931,USC  Turnover.,9,17,-8,10,0.2926226688888968,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
58,1,2:01,1921,1921,Alicia McCray Turnover.,9,17,-8,12,0.29175936994518414,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
59,1,1:49,1909,1909,Ja'Tavia Tapley missed Layup.,9,17,-8,0,0.2907269751377979,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
60,1,1:49,1909,1909,Kristen Simon Offensive Rebound.,9,17,-8,2,0.2907269751377979,UT Rio Grande Valley,USC,4,4,0,0,NA,400994424,2017-12-20,
