play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Morgan Bertsch missed Jumper.,0,0,0,0,0.5,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,NA
2,1,9:48,2388,2388,Mikayla Pivec Defensive Rebound.,0,0,0,10,0.5,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
3,1,9:38,2378,2378,Marie Gulich missed Layup.,0,0,0,0,0.5,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
4,1,9:38,2378,2378,Marie Gulich Offensive Rebound.,0,0,0,4,0.5,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
5,1,9:34,2374,2374,Kat Tudor made Three Point Jumper. Assisted by Marie Gulich.,3,0,3,21,0.5666421837184541,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,Oregon State
6,1,9:13,2353,2353,Pele Gianotti made Layup.,3,2,1,14,0.5225587867961337,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,UC Davis
7,1,8:59,2339,2339,Mikayla Pivec missed Jumper.,3,2,1,0,0.5227115105291243,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
8,1,8:59,2339,2339,UC Davis Defensive Rebound.,3,2,1,12,0.5227115105291243,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
9,1,8:47,2327,2327,Dani Nafekh missed Three Point Jumper.,3,2,1,0,0.5228433940572399,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
10,1,8:47,2327,2327,Kat Tudor Defensive Rebound.,3,2,1,21,0.5228433940572399,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
11,1,8:26,2306,2306,Taya Corosdale missed Three Point Jumper.,3,2,1,0,0.52307621828962,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
12,1,8:26,2306,2306,UC Davis Defensive Rebound.,3,2,1,13,0.52307621828962,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
13,1,8:13,2293,2293,Morgan Bertsch made Three Point Jumper. Assisted by Pele Gianotti.,3,5,-2,43,0.4536568568073095,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,UC Davis
14,1,7:30,2250,2250,Marie Gulich made Layup. Assisted by Kat Tudor.,5,5,0,8,0.5,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,Oregon State
15,1,7:22,2242,2242,Dani Nafekh made Jumper.,5,7,-2,24,0.45250883651523266,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,UC Davis
16,1,6:58,2218,2218,Katie McWilliams missed Jumper.,5,7,-2,0,0.45196169748413256,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
17,1,6:58,2218,2218,Pele Gianotti Defensive Rebound.,5,7,-2,8,0.45196169748413256,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
18,1,6:50,2210,2210,Rachel Nagel missed Jumper.,5,7,-2,0,0.45177852332157903,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
19,1,6:50,2210,2210,Katie McWilliams Defensive Rebound.,5,7,-2,8,0.45177852332157903,Oregon State,UC Davis,4,4,0,0,NA,400994425,2017-12-20,
