play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,De'Janae Boykin missed Layup.,0,0,0,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,NA
2,1,9:40,2680,2680,Elina Koskimies Defensive Rebound.,0,0,0,8,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
3,1,9:32,2672,2672,Maria Liddane Turnover.,0,0,0,1,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
4,1,9:31,2671,2671,De'Janae Boykin Steal.,0,0,0,10,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
5,1,9:21,2661,2661,Amari Carter missed Jumper.,0,0,0,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
6,1,9:21,2661,2661,Penn State Offensive Rebound.,0,0,0,5,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
7,1,9:16,2656,2656,Foul on Elina Koskimies.,0,0,0,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
8,1,9:16,2656,2656,Jaida Travascio-Green made Free Throw.,0,1,-1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,Penn State
9,1,9:16,2656,2656,Jaida Travascio-Green made Free Throw.,0,2,-2,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,Penn State
10,1,9:16,2656,2656,Jaida Travascio-Green made Free Throw.,0,3,-3,20,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,Penn State
11,1,8:56,2636,2636,Cecily Carl missed Jumper.,0,3,-3,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
12,1,8:56,2636,2636,Teniya Page Defensive Rebound.,0,3,-3,26,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
13,1,8:30,2610,2610,Amari Carter missed Jumper.,0,3,-3,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
14,1,8:30,2610,2610,American Defensive Rebound.,0,3,-3,16,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
15,1,8:14,2594,2594,Emily Kinneston Turnover.,0,3,-3,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
16,1,8:14,2594,2594,Teniya Page Steal.,0,3,-3,18,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
17,1,7:56,2576,2576,Amari Carter missed Jumper.,0,3,-3,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
18,1,7:56,2576,2576,Cecily Carl Defensive Rebound.,0,3,-3,7,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
19,1,7:49,2569,2569,Foul on Teniya Page.,0,3,-3,19,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
20,1,7:30,2550,2550,Michael Harris made Jumper. Assisted by Emily Kinneston.,2,3,-1,33,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,American
21,1,6:57,2517,2517,Amari Carter missed Three Point Jumper.,2,3,-1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
22,1,6:57,2517,2517,Elina Koskimies Defensive Rebound.,2,3,-1,11,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
23,1,6:46,2506,2506,Cecily Carl missed Three Point Jumper.,2,3,-1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
24,1,6:46,2506,2506,De'Janae Boykin Defensive Rebound.,2,3,-1,10,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
25,1,6:36,2496,2496,Teniya Page Turnover.,2,3,-1,1,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
26,1,6:35,2495,2495,Maria Liddane Steal.,2,3,-1,4,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
27,1,6:31,2491,2491,Foul on Amari Carter.,2,3,-1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
28,1,6:31,2491,2491,Maria Liddane made Free Throw.,3,3,0,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,American
29,1,6:31,2491,2491,Maria Liddane made Free Throw.,4,3,1,23,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,American
30,1,6:08,2468,2468,Amari Carter missed Layup.,4,3,1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
31,1,6:08,2468,2468,Alisia Smith Offensive Rebound.,4,3,1,1,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
32,1,6:07,2467,2467,Foul on Michael Harris.,4,3,1,2,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
33,1,6:05,2465,2465,Alisia Smith missed Jumper.,4,3,1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
34,1,6:05,2465,2465,De'Janae Boykin Offensive Rebound.,4,3,1,3,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
35,1,6:02,2462,2462,De'Janae Boykin made Layup.,4,5,-1,11,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,Penn State
36,1,5:51,2451,2451,Elina Koskimies missed Layup.,4,5,-1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
37,1,5:51,2451,2451,De'Janae Boykin Defensive Rebound.,4,5,-1,18,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
38,1,5:33,2433,2433,Jaida Travascio-Green missed Layup.,4,5,-1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
39,1,5:33,2433,2433,Cecily Carl Block.,4,5,-1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
40,1,5:33,2433,2433,Penn State Offensive Rebound.,4,5,-1,12,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
41,1,5:21,2421,2421,Siyeh Frazier Turnover.,4,5,-1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
42,1,5:21,2421,2421,Emily Kinneston Steal.,4,5,-1,0,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
43,1,5:21,2421,2421,Foul on Siyeh Frazier.,4,5,-1,11,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
44,1,5:10,2410,2410,Elina Koskimies Turnover.,4,5,-1,16,NA,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
45,1,4:54,2394,2394,Foul on Cecily Carl.,4,5,-1,0,0.4778807471613293,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
46,1,4:54,2394,2394,Official TV Timeout,4,5,-1,7,0.4778807471613293,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
47,1,4:47,2387,2387,Kamaria McDaniel made Jumper.,4,7,-3,18,0.43376745930001104,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,Penn State
48,1,4:29,2369,2369,Kaitlyn Lewis Turnover.,4,7,-3,1,0.43319932076689005,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
49,1,4:28,2368,2368,Jaida Travascio-Green Steal.,4,7,-3,19,0.4331675604648531,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
50,1,4:09,2349,2349,Foul on Kaitlyn Lewis.,4,7,-3,0,0.4325603638439034,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
51,1,4:09,2349,2349,Alisia Smith missed Free Throw.,4,7,-3,0,0.4325603638439034,American,Penn State,4,4,0,0,NA,400993796,2017-12-20,
