play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2697,2697,Arike Ogunbowale made Jumper.,0,0,0,10,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,NA
2,1,9:47,2687,2687,Amani Wilborn missed Three Point Jumper.,2,0,2,0,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,Notre Dame
3,1,9:47,2687,2687,Jackie Young Defensive Rebound.,2,0,2,16,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
4,1,9:31,2671,2671,Jessica Shepard made Jumper. Assisted by Kathryn Westbeld.,4,0,4,17,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,Notre Dame
5,1,9:14,2654,2654,Natisha Hiedeman missed Three Point Jumper.,4,0,4,0,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
6,1,9:14,2654,2654,Danielle King Offensive Rebound.,4,0,4,4,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
7,1,9:10,2650,2650,Danielle King made Jumper.,4,2,2,13,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,Marquette
8,1,8:57,2637,2637,Jackie Young missed Three Point Jumper.,4,2,2,0,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
9,1,8:57,2637,2637,Arike Ogunbowale Offensive Rebound.,4,2,2,7,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
10,1,8:50,2630,2630,Arike Ogunbowale missed Layup.,4,2,2,0,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
11,1,8:50,2630,2630,Allazia Blockton Defensive Rebound.,4,2,2,12,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
12,1,8:38,2618,2618,Allazia Blockton missed Three Point Jumper.,4,2,2,0,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
13,1,8:38,2618,2618,Kathryn Westbeld Defensive Rebound.,4,2,2,23,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
14,1,8:15,2595,2595,Arike Ogunbowale missed Three Point Jumper.,4,2,2,0,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
15,1,8:15,2595,2595,Amani Wilborn Defensive Rebound.,4,2,2,8,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
16,1,8:07,2587,2587,Amani Wilborn made Layup.,4,4,0,28,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,Marquette
17,1,7:39,2559,2559,Kathryn Westbeld missed Jumper.,4,4,0,0,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
18,1,7:39,2559,2559,Danielle King Defensive Rebound.,4,4,0,8,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
19,1,7:31,2551,2551,Danielle King made Jumper.,4,6,-2,18,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,Marquette
20,1,7:13,2533,2533,Arike Ogunbowale missed Three Point Jumper.,4,6,-2,0,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
21,1,7:13,2533,2533,Erika Davenport Defensive Rebound.,4,6,-2,10,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,
22,1,7:03,2523,2523,Amani Wilborn made Layup.,4,8,-4,1,NA,Notre Dame,Marquette,4,4,0,0,NA,400995774,2017-12-20,Marquette
23,1,7:02,2522,2522,Notre Dame  Timeout,4,8,-4,14,NA,Notre Dame,Marquette,3,4,1,0,NA,400995774,2017-12-20,
24,1,6:48,2508,2508,Jackie Young missed Jumper.,4,8,-4,0,NA,Notre Dame,Marquette,3,4,1,0,NA,400995774,2017-12-20,
25,1,6:48,2508,2508,Danielle King Defensive Rebound.,4,8,-4,16,NA,Notre Dame,Marquette,3,4,1,0,NA,400995774,2017-12-20,
26,1,6:32,2492,2492,Amani Wilborn made Layup. Assisted by Allazia Blockton.,4,10,-6,1,NA,Notre Dame,Marquette,3,4,1,0,NA,400995774,2017-12-20,Marquette
