play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Treyanna Clay missed Layup.,0,0,0,0,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,NA
2,1,9:49,2389,2389,Bailey Helgren Defensive Rebound.,0,0,0,18,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
3,1,9:31,2371,2371,Brianna Osorio missed Layup.,0,0,0,0,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
4,1,9:31,2371,2371,Brianna Osorio Offensive Rebound.,0,0,0,5,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
5,1,9:26,2366,2366,Christalah Lyons missed Three Point Jumper.,0,0,0,0,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
6,1,9:26,2366,2366,Iona Defensive Rebound.,0,0,0,15,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
7,1,9:11,2351,2351,Treyanna Clay Turnover.,0,0,0,0,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
8,1,9:11,2351,2351,Brianna Osorio Steal.,0,0,0,7,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
9,1,9:04,2344,2344,Kylee Kopatich Turnover.,0,0,0,0,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
10,1,9:04,2344,2344,Toyosi Abiola Steal.,0,0,0,30,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
11,1,8:34,2314,2314,Toyosi Abiola missed Jumper.,0,0,0,0,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
12,1,8:34,2314,2314,Toyosi Abiola Offensive Rebound.,0,0,0,13,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
13,1,8:21,2301,2301,Foul on Kylee Kopatich.,0,0,0,13,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
14,1,8:08,2288,2288,Toyosi Abiola made Jumper. Assisted by Treyanna Clay.,2,0,2,19,0.5464546722449519,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Iona
15,1,7:49,2269,2269,Austin Richardson missed Layup.,2,0,2,0,0.5468806166740243,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
16,1,7:49,2269,2269,Kristin Mahoney Defensive Rebound.,2,0,2,9,0.5468806166740243,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
17,1,7:40,2260,2260,Rebekah Justice made Three Point Jumper.,5,0,5,26,0.6159123803640595,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Iona
18,1,7:14,2234,2234,Foul on Rebekah Justice.,5,0,5,0,0.6173189047761812,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
19,1,7:14,2234,2234,Christalah Lyons missed Free Throw.,5,0,5,0,0.6173189047761812,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
20,1,7:14,2234,2234,Kansas Deadball Team Rebound.,5,0,5,0,0.6173189047761812,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
21,1,7:14,2234,2234,Christalah Lyons made Free Throw.,5,1,4,4,0.5944872633273566,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
22,1,7:10,2230,2230,Treyanna Clay Turnover.,5,1,4,13,0.5946646408323303,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
23,1,6:57,2217,2217,Bailey Helgren made Layup. Assisted by Eboni Watts.,5,3,2,11,0.5480611790931701,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
24,1,6:46,2206,2206,Kristin Mahoney Turnover.,5,3,2,12,0.5483131976075708,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
25,1,6:34,2194,2194,Eboni Watts missed Three Point Jumper.,5,3,2,0,0.5485888554868421,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
26,1,6:34,2194,2194,Kristin Mahoney Defensive Rebound.,5,3,2,20,0.5485888554868421,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
27,1,6:14,2174,2174,Rebekah Justice made Jumper. Assisted by Alexis Lewis.,7,3,4,22,0.5971644061169916,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Iona
28,1,5:52,2152,2152,Micaela Wilson Turnover.,7,3,4,0,0.5981538098183158,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
29,1,5:52,2152,2152,Foul on Micaela Wilson.,7,3,4,10,0.5981538098183158,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
30,1,5:42,2142,2142,Kristin Mahoney Turnover.,7,3,4,0,0.5986057019313599,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
31,1,5:42,2142,2142,Christalah Lyons Steal.,7,3,4,11,0.5986057019313599,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
32,1,5:31,2131,2131,Kylee Kopatich made Three Point Jumper.,7,6,1,13,0.5250873603337403,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
33,1,5:18,2118,2118,Alexis Lewis made Three Point Jumper. Assisted by Kristin Mahoney.,10,6,4,10,0.5996963085804932,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Iona
34,1,5:08,2108,2108,Brianna Osorio Turnover.,10,6,4,11,0.6001534130055126,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
35,1,4:57,2097,2097,Treyanna Clay missed Three Point Jumper.,10,6,4,0,0.6006581613468843,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
36,1,4:57,2097,2097,Iona Offensive Rebound.,10,6,4,3,0.6006581613468843,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
37,1,4:54,2094,2094,Official TV Timeout,10,6,4,2,0.6007961820960135,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
38,1,4:52,2092,2092,Alexis Lewis made Jumper. Assisted by Toyosi Abiola.,12,6,6,22,0.648796093793076,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Iona
39,1,4:30,2070,2070,Christalah Lyons made Layup. Assisted by Bailey Helgren.,12,8,4,19,0.601906192513953,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
40,1,4:11,2051,2051,Rebekah Justice missed Jumper.,12,8,4,0,0.6027927113774534,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
41,1,4:11,2051,2051,Brianna Osorio Defensive Rebound.,12,8,4,19,0.6027927113774534,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
42,1,3:52,2032,2032,Christalah Lyons made Layup.,12,10,2,0,0.5524129552090024,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
43,1,3:52,2032,2032,Foul on Rebekah Justice.,12,10,2,0,0.5524129552090024,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
44,1,3:52,2032,2032,Christalah Lyons made Free Throw.,12,11,1,12,0.5262788681676853,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
45,1,3:40,2020,2020,Treyanna Clay made Three Point Jumper. Assisted by Amelia Motz.,15,11,4,18,0.604255051461927,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Iona
46,1,3:22,2002,2002,Bailey Helgren Turnover.,15,11,4,11,0.6051138277338701,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
47,1,3:11,1991,1991,Toyosi Abiola missed Jumper.,15,11,4,0,0.6056423317370214,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
48,1,3:11,1991,1991,Kylee Kopatich Defensive Rebound.,15,11,4,13,0.6056423317370214,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
49,1,2:58,1978,1978,Austin Richardson made Layup.,15,13,2,23,0.5537493691968808,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
50,1,2:35,1955,1955,Toyosi Abiola Turnover.,15,13,2,28,0.5543303564086433,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
51,1,2:07,1927,1927,Austin Richardson made Layup. Assisted by Brianna Osorio.,15,15,0,14,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
52,1,1:53,1913,1913,Toyosi Abiola Turnover.,15,15,0,1,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
53,1,1:52,1912,1912,Tyler Johnson Steal.,15,15,0,11,0.5,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
54,1,1:41,1901,1901,Brianna Osorio made Jumper. Assisted by Austin Richardson.,15,17,-2,22,0.44428313984447365,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
55,1,1:19,1879,1879,Alexis Lewis missed Three Point Jumper.,15,17,-2,0,0.4437177195900225,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
56,1,1:19,1879,1879,Tyler Johnson Defensive Rebound.,15,17,-2,9,0.4437177195900225,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
57,1,1:10,1870,1870,Kylee Kopatich made Layup.,15,19,-4,3,0.3883980889590534,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,Kansas
58,1,1:07,1867,1867,Iona  Timeout,15,19,-4,30,0.3882494054529132,Iona,Kansas,3,4,1,0,NA,400994083,2017-12-20,
59,1,0:37,1837,1837,Iona  Turnover.,15,19,-4,12,0.386758101510139,Iona,Kansas,3,4,1,0,NA,400994083,2017-12-20,
60,1,0:25,1825,1825,Tyler Johnson Turnover.,15,19,-4,0,0.38615819741752516,Iona,Kansas,3,4,1,0,NA,400994083,2017-12-20,
61,1,0:25,1825,1825,Foul on Tyler Johnson.,15,19,-4,14,0.38615819741752516,Iona,Kansas,3,4,1,0,NA,400994083,2017-12-20,
62,1,0:11,1811,1811,Alexis Lewis made Jumper.,17,19,-2,8,0.44195559694186315,Iona,Kansas,3,4,1,0,NA,400994083,2017-12-20,Iona
63,1,0:03,1803,1803,Foul on Alexis Lewis.,17,19,-2,0,0.4417453284808711,Iona,Kansas,3,4,0,0,NA,400994083,2017-12-20,
64,1,0:03,1803,1803,Tyler Johnson made Free Throw.,17,20,-3,0,0.41311022386360585,Iona,Kansas,3,4,0,0,NA,400994083,2017-12-20,Kansas
65,1,0:03,1803,1803,Tyler Johnson made Free Throw.,17,21,-4,3,0.385051023454334,Iona,Kansas,3,4,0,0,NA,400994083,2017-12-20,Kansas
66,1,0:00,1800,1800,End of 1st Quarter,17,21,-4,19,0.38489917366219123,Iona,Kansas,3,4,0,0,NA,400994083,2017-12-20,
67,2,9:41,1781,1781,Alexis Lewis missed Three Point Jumper.,17,21,-4,0,0.3839317117299906,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
68,2,9:41,1781,1781,Austin Richardson Defensive Rebound.,17,21,-4,18,0.3839317117299906,Iona,Kansas,4,4,0,0,NA,400994083,2017-12-20,
