play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Raigyne Louis missed Layup.,0,0,0,0,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,NA
2,1,9:49,2389,2389,Anna Hurlburt Defensive Rebound.,0,0,0,26,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
3,1,9:23,2363,2363,Tori Lasker missed Three Point Jumper.,0,0,0,0,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
4,1,9:23,2363,2363,Chloe Jackson Defensive Rebound.,0,0,0,21,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
5,1,9:02,2342,2342,Raigyne Louis missed Jumper.,0,0,0,0,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
6,1,9:02,2342,2342,Chloe Jackson Offensive Rebound.,0,0,0,26,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
7,1,8:36,2316,2316,Chloe Jackson missed Jumper.,0,0,0,0,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
8,1,8:36,2316,2316,Anna Hurlburt Defensive Rebound.,0,0,0,0,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
9,1,8:36,2316,2316,Foul on Ayana Mitchell.,0,0,0,19,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
10,1,8:17,2297,2297,Anna Hurlburt missed Layup.,0,0,0,0,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
11,1,8:17,2297,2297,Raigyne Louis Defensive Rebound.,0,0,0,19,0.5,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
12,1,7:58,2278,2278,Chloe Jackson made Jumper. Assisted by Shanice Norton.,0,2,-2,30,0.45332155583379324,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,LSU
13,1,7:28,2248,2248,Tori Lasker missed Jumper.,0,2,-2,0,0.45264500278804426,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
14,1,7:28,2248,2248,Shanice Norton Block.,0,2,-2,1,0.45264500278804426,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
15,1,7:27,2247,2247,Ayana Mitchell Defensive Rebound.,0,2,-2,27,0.45262232685875164,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
16,1,7:00,2220,2220,Ayana Mitchell missed Jumper.,0,2,-2,0,0.4520074328055469,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
17,1,7:00,2220,2220,Raeyana DeGray Defensive Rebound.,0,2,-2,7,0.4520074328055469,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
18,1,6:53,2213,2213,Foul on Jaelyn Richard-Harris.,0,2,-2,11,0.45184725637842443,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
19,1,6:42,2202,2202,Anna Hurlburt missed Jumper.,0,2,-2,0,0.45159499670939535,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
20,1,6:42,2202,2202,Raigyne Louis Defensive Rebound.,0,2,-2,11,0.45159499670939535,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
21,1,6:31,2191,2191,Faustine Aifuwa missed Layup.,0,2,-2,0,0.4513421214820302,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
22,1,6:31,2191,2191,Faustine Aifuwa Offensive Rebound.,0,2,-2,0,0.4513421214820302,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
23,1,6:31,2191,2191,Faustine Aifuwa made Layup.,0,4,-4,0,0.40359721174295365,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,LSU
24,1,6:31,2191,2191,Foul on Anna Hurlburt.,0,4,-4,0,0.40359721174295365,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
25,1,6:31,2191,2191,Faustine Aifuwa missed Free Throw.,0,4,-4,0,0.40359721174295365,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
26,1,6:31,2191,2191,Monique Townson Defensive Rebound.,0,4,-4,14,0.40359721174295365,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
27,1,6:17,2177,2177,Monique Townson missed Jumper.,0,4,-4,0,0.4029701336158312,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
28,1,6:17,2177,2177,Faustine Aifuwa Defensive Rebound.,0,4,-4,8,0.4029701336158312,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
29,1,6:09,2169,2169,Chloe Jackson made Three Point Jumper. Assisted by Raigyne Louis.,0,7,-7,21,0.3339120381589202,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,LSU
30,1,5:48,2148,2148,Tori Lasker Turnover.,0,7,-7,1,0.33238287886425155,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
31,1,5:47,2147,2147,Shanice Norton Steal.,0,7,-7,0,0.3323098754041007,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
32,1,5:47,2147,2147,Foul on Monique Townson.,0,7,-7,11,0.3323098754041007,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
33,1,5:36,2136,2136,Faustine Aifuwa missed Layup.,0,7,-7,0,0.33150564989247777,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
34,1,5:36,2136,2136,Ronjanae DeGray Defensive Rebound.,0,7,-7,9,0.33150564989247777,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
35,1,5:27,2127,2127,Terrion Moore made Layup.,2,7,-5,19,0.3768088513149343,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,Little Rock
36,1,5:08,2108,2108,Raigyne Louis missed Three Point Jumper.,2,7,-5,0,0.3757491645412554,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
37,1,5:08,2108,2108,Terrion Moore Defensive Rebound.,2,7,-5,6,0.3757491645412554,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
38,1,5:02,2102,2102,Keanna Keys Turnover.,2,7,-5,0,0.3754131073051367,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
39,1,5:02,2102,2102,Foul on Keanna Keys.,2,7,-5,24,0.3754131073051367,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
40,1,4:38,2078,2078,Foul on Raeyana DeGray.,2,7,-5,0,0.37406162466474563,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
41,1,4:38,2078,2078,Official TV Timeout,2,7,-5,0,0.37406162466474563,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
42,1,4:38,2078,2078,Khayla Pointer missed Free Throw.,2,7,-5,0,0.37406162466474563,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
43,1,4:38,2078,2078,LSU Deadball Team Rebound.,2,7,-5,0,0.37406162466474563,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
44,1,4:38,2078,2078,Khayla Pointer made Free Throw.,2,8,-6,21,0.3502825088542673,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,LSU
45,1,4:17,2057,2057,Keanna Keys missed Jumper.,2,8,-6,0,0.34889175768090025,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
46,1,4:17,2057,2057,Chloe Jackson Defensive Rebound.,2,8,-6,19,0.34889175768090025,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
47,1,3:58,2038,2038,Foul on Terrion Moore.,2,8,-6,0,0.3476239380142604,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,
48,1,3:58,2038,2038,Chloe Jackson made Free Throw.,2,9,-7,0,0.3242262899797494,Little Rock,LSU,4,4,0,0,NA,400987766,2017-12-20,LSU
