play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Christen Inman Turnover.,0,0,0,3,0.5,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,NA
2,1,9:45,2385,2385,Shatori Walker-Kimbrough Steal.,0,0,0,7,0.5,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
3,1,9:38,2378,2378,Brionna Jones made Jumper.,2,0,2,10,0.5444902640703563,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,Maryland
4,1,9:28,2368,2368,Lauren Douglas Turnover.,2,0,2,2,0.5447034963388572,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
5,1,9:26,2366,2366,Shatori Walker-Kimbrough Steal.,2,0,2,15,0.5447463102877513,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
6,1,9:11,2351,2351,Shatori Walker-Kimbrough missed Jumper.,2,0,2,0,0.5450691340700113,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
7,1,9:11,2351,2351,Brionna Jones Offensive Rebound.,2,0,2,5,0.5450691340700113,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
8,1,9:06,2346,2346,Brionna Jones made Jumper.,4,0,4,28,0.58962311164637,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,Maryland
9,1,8:38,2318,2318,Christen Inman Turnover.,4,0,4,24,0.5908170095517618,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
10,1,8:14,2294,2294,Kaila Charles made Jumper. Assisted by Brionna Jones.,6,0,6,15,0.6358620445029879,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,Maryland
11,1,7:59,2279,2279,Allie Tuttle missed Jumper.,6,0,6,0,0.6368008834085185,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
12,1,7:59,2279,2279,Brionna Jones Defensive Rebound.,6,0,6,5,0.6368008834085185,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
13,1,7:54,2274,2274,Destiny Slocum Turnover.,6,0,6,1,0.6371149273039428,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
14,1,7:53,2273,2273,Lauren Douglas Steal.,6,0,6,13,0.6371777987054323,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
15,1,7:40,2260,2260,Christen Inman missed Jumper.,6,0,6,0,0.6379969379207564,Maryland,Northwestern,4,4,0,0,NA,400914431,2017-01-07,
