play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Asia Doss Turnover.,0,0,0,13,0.5,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,NA
2,1,9:42,2382,2382,Foul on Shayla Cooper.,0,0,0,0,0.5,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
3,1,9:42,2382,2382,Hallie Thome made Free Throw.,0,1,-1,0,0.4777533614890843,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,Michigan
4,1,9:42,2382,2382,Hallie Thome made Free Throw.,0,2,-2,13,0.45559463014409923,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,Michigan
5,1,9:29,2369,2369,Stephanie Mavunga missed Jumper.,0,2,-2,0,0.4553178899358536,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
6,1,9:29,2369,2369,Jillian Dunston Defensive Rebound.,0,2,-2,8,0.4553178899358536,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
7,1,9:21,2361,2361,Kysre Gondrezick missed Jumper.,0,2,-2,0,0.4551464158023437,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
8,1,9:21,2361,2361,Stephanie Mavunga Defensive Rebound.,0,2,-2,10,0.4551464158023437,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
9,1,9:11,2351,2351,Sierra Calhoun made Three Point Jumper. Assisted by Asia Doss.,3,2,1,13,0.5225805267521474,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,Ohio State
10,1,8:58,2338,2338,Hallie Thome Turnover.,3,2,1,14,0.5227224670857408,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
11,1,8:44,2324,2324,Stephanie Mavunga missed Layup.,3,2,1,0,0.5228765001888255,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
12,1,8:44,2324,2324,Hallie Thome Defensive Rebound.,3,2,1,9,0.5228765001888255,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
13,1,8:35,2315,2315,Kysre Gondrezick missed Layup.,3,2,1,0,0.5229761317984666,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
14,1,8:35,2315,2315,Hallie Thome Offensive Rebound.,3,2,1,3,0.5229761317984666,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
15,1,8:32,2312,2312,Hallie Thome missed Jumper.,3,2,1,0,0.5230094443683952,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
16,1,8:32,2312,2312,Jillian Dunston Offensive Rebound.,3,2,1,17,0.5230094443683952,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
17,1,8:15,2295,2295,Siera Thompson missed Jumper.,3,2,1,0,0.5231991359454641,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
18,1,8:15,2295,2295,Kysre Gondrezick Offensive Rebound.,3,2,1,9,0.5231991359454641,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
19,1,8:06,2286,2286,Kysre Gondrezick missed Three Point Jumper.,3,2,1,0,0.5233001645140872,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
20,1,8:06,2286,2286,Shayla Cooper Defensive Rebound.,3,2,1,9,0.5233001645140872,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
21,1,7:57,2277,2277,Kelsey Mitchell Turnover.,3,2,1,6,0.5234015860734704,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
22,1,7:51,2271,2271,Katelynn Flaherty missed Layup.,3,2,1,0,0.5234694092905685,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
23,1,7:51,2271,2271,Michigan Offensive Rebound.,3,2,1,4,0.5234694092905685,Ohio State,Michigan,4,4,0,0,NA,400914446,2017-01-07,
