play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kitija Laksa made Jumper. Assisted by Laia Flores.,0,0,0,19,0.5,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,NA
2,1,9:27,2367,2367,Liesl Spoerl missed Jumper.,2,0,2,0,0.5447248964309589,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,South Florida
3,1,9:27,2367,2367,Tamara Henshaw Defensive Rebound.,2,0,2,10,0.5447248964309589,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
4,1,9:17,2357,2357,Kitija Laksa missed Three Point Jumper.,2,0,2,0,0.5449396457150346,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
5,1,9:17,2357,2357,South Florida Offensive Rebound.,2,0,2,1,0.5449396457150346,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
6,1,9:16,2356,2356,Foul on Ashley Hughes.,2,0,2,5,0.5449611943204852,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
7,1,9:11,2351,2351,Laia Flores missed Jumper.,2,0,2,0,0.5450691340700113,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
8,1,9:11,2351,2351,Ashley Hughes Defensive Rebound.,2,0,2,29,0.5450691340700113,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
9,1,8:42,2322,2322,Erika Wakefield made Jumper.,2,2,0,15,0.5,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,Tulsa
10,1,8:27,2307,2307,Foul on Alexis Gaulden.,2,2,0,5,0.5,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
11,1,8:22,2302,2302,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,5,2,3,15,0.5689695343354628,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,South Florida
12,1,8:07,2287,2287,Erika Wakefield missed Layup.,5,2,3,0,0.5694651702425656,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
13,1,8:07,2287,2287,Kendrian Elliott Offensive Rebound.,5,2,3,17,0.5694651702425656,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
14,1,7:50,2270,2270,Liesl Spoerl missed Three Point Jumper.,5,2,3,0,0.5700306384331116,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
15,1,7:50,2270,2270,Ariadna Pujol Defensive Rebound.,5,2,3,16,0.5700306384331116,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
16,1,7:34,2254,2254,Maria Jespersen Turnover.,5,2,3,0,0.570566149006712,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
17,1,7:34,2254,2254,Alexis Gaulden Steal.,5,2,3,12,0.570566149006712,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
18,1,7:22,2242,2242,Kendrian Elliott made Layup. Assisted by Alexis Gaulden.,5,4,1,26,0.5237993807318992,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,Tulsa
19,1,6:56,2216,2216,Ariadna Pujol Turnover.,5,4,1,11,0.5240978763366215,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
20,1,6:45,2205,2205,Ashley Hughes missed Three Point Jumper.,5,4,1,0,0.5242248018682784,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
21,1,6:45,2205,2205,Laia Flores Defensive Rebound.,5,4,1,9,0.5242248018682784,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
22,1,6:36,2196,2196,Kitija Laksa Turnover.,5,4,1,1,0.5243288962666488,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
23,1,6:35,2195,2195,Erika Wakefield Steal.,5,4,1,12,0.524340475069187,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
24,1,6:23,2183,2183,Kendrian Elliott missed Layup.,5,4,1,0,0.5244796046696726,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
25,1,6:23,2183,2183,Tamara Henshaw Defensive Rebound.,5,4,1,14,0.5244796046696726,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
26,1,6:09,2169,2169,Maria Jespersen missed Three Point Jumper.,5,4,1,0,0.5246423096444954,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
27,1,6:09,2169,2169,Tamara Henshaw Offensive Rebound.,5,4,1,4,0.5246423096444954,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
28,1,6:05,2165,2165,Foul on Kendrian Elliott.,5,4,1,17,0.5246888872821309,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
29,1,5:48,2148,2148,Laia Flores missed Three Point Jumper.,5,4,1,0,0.5248875332213728,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
30,1,5:48,2148,2148,Kendrian Elliott Defensive Rebound.,5,4,1,13,0.5248875332213728,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
31,1,5:35,2135,2135,Alexis Gaulden missed Three Point Jumper.,5,4,1,0,0.5250402314902198,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
32,1,5:35,2135,2135,Ariadna Pujol Defensive Rebound.,5,4,1,9,0.5250402314902198,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
33,1,5:26,2126,2126,Kitija Laksa made Three Point Jumper. Assisted by Ariadna Pujol.,8,4,4,19,0.5993317864634711,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,South Florida
34,1,5:07,2107,2107,Erika Wakefield missed Layup.,8,4,4,0,0.6001992143639862,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
35,1,5:07,2107,2107,Kitija Laksa Defensive Rebound.,8,4,4,5,0.6001992143639862,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
36,1,5:02,2102,2102,Ariadna Pujol missed Three Point Jumper.,8,4,4,0,0.600428474146825,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
37,1,5:02,2102,2102,Tamara Henshaw Offensive Rebound.,8,4,4,27,0.600428474146825,South Florida,Tulsa,4,4,0,0,NA,400911746,2017-01-07,
