play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Tori Jankoska made Jumper. Assisted by Taryn McCutcheon.,0,0,0,19,0.5,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,NA
2,1,9:32,2372,2372,Jessica Shepard missed Layup.,2,0,2,0,0.5446180346713736,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,Michigan State
3,1,9:32,2372,2372,Taya Reimer Defensive Rebound.,2,0,2,30,0.5446180346713736,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
4,1,9:02,2342,2342,Tori Jankoska missed Three Point Jumper.,2,0,2,0,0.5452642352579568,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
5,1,9:02,2342,2342,Allie Havers Defensive Rebound.,2,0,2,14,0.5452642352579568,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
6,1,8:48,2328,2328,Jasmine Cincore missed Three Point Jumper.,2,0,2,0,0.5455697159214952,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
7,1,8:48,2328,2328,Taryn McCutcheon Defensive Rebound.,2,0,2,18,0.5455697159214952,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
8,1,8:30,2310,2310,Branndais Agee missed Three Point Jumper.,2,0,2,0,0.5459658291288992,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
9,1,8:30,2310,2310,Jessica Shepard Defensive Rebound.,2,0,2,9,0.5459658291288992,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
10,1,8:21,2301,2301,Nicea Eliely Turnover.,2,0,2,0,0.5461652125929003,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
11,1,8:21,2301,2301,Taryn McCutcheon Steal.,2,0,2,14,0.5461652125929003,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
12,1,8:07,2287,2287,Victoria Gaines made Three Point Jumper. Assisted by Branndais Agee.,5,0,5,19,0.6144639743541448,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,Michigan State
13,1,7:48,2268,2268,Jasmine Cincore missed Three Point Jumper.,5,0,5,0,0.6154818143159182,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
14,1,7:48,2268,2268,Tori Jankoska Defensive Rebound.,5,0,5,11,0.6154818143159182,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
15,1,7:37,2257,2257,Taryn McCutcheon Turnover.,5,0,5,1,0.6160741271494949,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
16,1,7:36,2256,2256,Nicea Eliely Steal.,5,0,5,18,0.6161280761992316,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
17,1,7:18,2238,2238,Allie Havers made Jumper. Assisted by Nicea Eliely.,5,2,3,9,0.5711045362677699,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,Nebraska
18,1,7:09,2229,2229,Taryn McCutcheon Turnover.,5,2,3,2,0.5714085226413206,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
19,1,7:07,2227,2227,Hannah Whitish Steal.,5,2,3,3,0.5714761792196995,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
20,1,7:04,2224,2224,Hannah Whitish made Layup.,5,4,1,9,0.5240057934687719,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,Nebraska
21,1,6:55,2215,2215,Branndais Agee made Jumper.,7,4,3,15,0.5718828628036017,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,Michigan State
22,1,6:40,2200,2200,Jasmine Cincore missed Three Point Jumper.,7,4,3,0,0.5723928578621704,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
23,1,6:40,2200,2200,Taya Reimer Defensive Rebound.,7,4,3,8,0.5723928578621704,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
24,1,6:32,2192,2192,Taya Reimer Turnover.,7,4,3,13,0.5726655165928087,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
25,1,6:19,2179,2179,Maddie Simon Turnover.,7,4,3,1,0.5731094402425919,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
26,1,6:18,2178,2178,Jenna Allen Steal.,7,4,3,4,0.5731436279598284,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
27,1,6:14,2174,2174,Branndais Agee made Layup. Assisted by Tori Jankoska.,9,4,5,18,0.6205962868326589,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,Michigan State
28,1,5:56,2156,2156,Hannah Whitish missed Three Point Jumper.,9,4,5,0,0.6215859578850197,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
29,1,5:56,2156,2156,Branndais Agee Defensive Rebound.,9,4,5,7,0.6215859578850197,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,
30,1,5:49,2149,2149,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,12,4,8,1,0.6892646843111998,Michigan State,Nebraska,4,4,0,0,NA,400914459,2017-01-07,Michigan State
31,1,5:48,2148,2148,Nebraska  Timeout,12,4,8,0,0.6893451825717897,Michigan State,Nebraska,4,3,0,1,NA,400914459,2017-01-07,
32,1,5:48,2148,2148,Official TV Timeout,12,4,8,13,0.6893451825717897,Michigan State,Nebraska,4,3,0,1,NA,400914459,2017-01-07,
33,1,5:35,2135,2135,Maddie Simon missed Three Point Jumper.,12,4,8,0,0.6903932262651092,Michigan State,Nebraska,4,3,0,1,NA,400914459,2017-01-07,
34,1,5:35,2135,2135,Jenna Allen Defensive Rebound.,12,4,8,11,0.6903932262651092,Michigan State,Nebraska,4,3,0,1,NA,400914459,2017-01-07,
35,1,5:24,2124,2124,Victoria Gaines Turnover.,12,4,8,12,0.6912824160862694,Michigan State,Nebraska,4,3,0,1,NA,400914459,2017-01-07,
36,1,5:12,2112,2112,Jessica Shepard made Layup. Assisted by Allie Havers.,12,6,6,18,0.6474872938994457,Michigan State,Nebraska,4,3,0,1,NA,400914459,2017-01-07,Nebraska
37,1,4:54,2094,2094,Jenna Allen made Jumper. Assisted by Victoria Gaines.,14,6,8,14,0.6937196962199517,Michigan State,Nebraska,4,3,0,1,NA,400914459,2017-01-07,Michigan State
38,1,4:40,2080,2080,Hannah Whitish missed Three Point Jumper.,14,6,8,0,0.6948637714283538,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
39,1,4:40,2080,2080,Maddie Simon Offensive Rebound.,14,6,8,9,0.6948637714283538,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
40,1,4:31,2071,2071,Nicea Eliely Turnover.,14,6,8,0,0.6956016711363594,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
41,1,4:31,2071,2071,Victoria Gaines Steal.,14,6,8,6,0.6956016711363594,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
42,1,4:25,2065,2065,Tori Jankoska missed Three Point Jumper.,14,6,8,0,0.6960946996661999,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
43,1,4:25,2065,2065,Jessica Shepard Defensive Rebound.,14,6,8,12,0.6960946996661999,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
44,1,4:13,2053,2053,Foul on Jenna Allen.,14,6,8,0,0.6970834786877922,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
45,1,4:13,2053,2053,Jessica Shepard made Free Throw.,14,7,7,0,0.6746443832362384,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,Nebraska
46,1,4:13,2053,2053,Jessica Shepard missed Free Throw.,14,7,7,0,0.6746443832362384,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
47,1,4:13,2053,2053,Taya Reimer Defensive Rebound.,14,7,7,8,0.6746443832362384,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
48,1,4:05,2045,2045,Mardrekia Cook made Jumper.,16,7,9,9,0.7193327330384741,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,Michigan State
49,1,3:56,2036,2036,Jasmine Cincore made Jumper.,16,9,7,17,0.6759247517364505,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,Nebraska
50,1,3:39,2019,2019,Mardrekia Cook missed Jumper.,16,9,7,0,0.6772131846509397,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
51,1,3:39,2019,2019,Jessica Shepard Defensive Rebound.,16,9,7,1,0.6772131846509397,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
52,1,3:38,2018,2018,Foul on Tori Jankoska.,16,9,7,8,0.6772892352581559,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
53,1,3:30,2010,2010,Maddie Simon missed Three Point Jumper.,16,9,7,0,0.6778987092595555,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
54,1,3:30,2010,2010,Lexi Gussert Defensive Rebound.,16,9,7,10,0.6778987092595555,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
55,1,3:20,2000,2000,Tori Jankoska Turnover.,16,9,7,1,0.6786632743393723,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
56,1,3:19,1999,1999,Darrien Washington Steal.,16,9,7,13,0.6787399002538242,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
57,1,3:06,1986,1986,Darrien Washington made Layup. Assisted by Jasmine Cincore.,16,11,5,19,0.6312426617053879,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,Nebraska
58,1,2:47,1967,1967,Taya Reimer made Layup.,18,11,7,17,0.681208843546841,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,Michigan State
59,1,2:30,1950,1950,Foul on Taya Reimer.,18,11,7,0,0.6825344017630075,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
60,1,2:30,1950,1950,Jessica Shepard missed Free Throw.,18,11,7,0,0.6825344017630075,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
61,1,2:30,1950,1950,Nebraska Deadball Team Rebound.,18,11,7,0,0.6825344017630075,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
62,1,2:30,1950,1950,Jessica Shepard made Free Throw.,18,12,6,14,0.6583825054593728,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,Nebraska
63,1,2:16,1936,1936,Foul on Grace Mitchell.,18,12,6,15,0.659360780154264,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
64,1,2:01,1921,1921,Taya Reimer made Jumper. Assisted by Taryn McCutcheon.,20,12,8,14,0.7082406300548159,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,Michigan State
65,1,1:47,1907,1907,Allie Havers missed Jumper.,20,12,8,0,0.7094447661281957,Michigan State,Nebraska,4,3,0,0,NA,400914459,2017-01-07,
