play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Karyla Middlebrook missed Jumper.,0,0,0,0,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,NA
2,1,9:42,2382,2382,Brittany Brewer Block.,0,0,0,1,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
3,1,9:41,2381,2381,Recee' Caldwell Defensive Rebound.,0,0,0,17,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
4,1,9:24,2364,2364,Arella Guirantes Turnover.,0,0,0,1,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
5,1,9:23,2363,2363,Peyton Williams Steal.,0,0,0,11,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
6,1,9:12,2352,2352,Kindred Wesemann made Three Point Jumper. Assisted by Breanna Lewis.,3,0,3,21,0.5673432999490362,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,Kansas State
7,1,8:51,2331,2331,Foul on Karyla Middlebrook.,3,0,3,18,0.5680211159857175,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
8,1,8:33,2313,2313,Brittany Brewer missed Jumper.,3,0,3,0,0.5686081994672192,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
9,1,8:33,2313,2313,Breanna Lewis Block.,3,0,3,0,0.5686081994672192,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
10,1,8:33,2313,2313,Texas Tech Offensive Rebound.,3,0,3,1,0.5686081994672192,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
11,1,8:32,2312,2312,Ivonne Cook-Taylor missed Jumper.,3,0,3,0,0.5686409702844453,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
12,1,8:32,2312,2312,Shaelyn Martin Defensive Rebound.,3,0,3,0,0.5686409702844453,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
13,1,8:32,2312,2312,Peyton Williams made Layup. Assisted by Kindred Wesemann.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,Kansas State
14,1,8:32,2312,2312,Arella Guirantes missed Three Point Jumper.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
15,1,8:32,2312,2312,Jada Terry Offensive Rebound.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
16,1,8:32,2312,2312,Jada Terry missed Layup.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
17,1,8:32,2312,2312,Breanna Lewis Defensive Rebound.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
18,1,8:32,2312,2312,Karyla Middlebrook missed Layup.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
19,1,8:32,2312,2312,Jada Terry Block.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
20,1,8:32,2312,2312,Ivonne Cook-Taylor Defensive Rebound.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
21,1,8:32,2312,2312,Ivonne Cook-Taylor missed Layup.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
22,1,8:32,2312,2312,Breanna Lewis Defensive Rebound.,5,0,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
23,1,8:32,2312,2312,Peyton Williams made Layup. Assisted by Kindred Wesemann.,7,0,7,0,0.6558196006596464,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,Kansas State
24,1,8:32,2312,2312,Ivonne Cook-Taylor made Jumper.,7,2,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,Texas Tech
25,1,8:32,2312,2312,Kindred Wesemann missed Three Point Jumper.,7,2,5,0,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
26,1,8:32,2312,2312,Recee' Caldwell Defensive Rebound.,7,2,5,107,0.6131361406577814,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
27,1,6:45,2205,2205,Foul on Kindred Wesemann.,7,2,5,0,0.6188985299899568,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
28,1,6:45,2205,2205,Arella Guirantes made Free Throw.,7,3,4,0,0.5957771937717765,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,Texas Tech
29,1,6:45,2205,2205,Larryn Brooks Steal.,7,2,5,0,0.6188985299899568,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
30,1,6:45,2205,2205,Arella Guirantes made Free Throw.,7,4,3,0,0.572222671317074,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,Texas Tech
31,1,6:45,2205,2205,Peyton Williams missed Layup.,7,4,3,0,0.572222671317074,Kansas State,Texas Tech,4,4,0,0,NA,400911142,2017-01-07,
