play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Jaida Travascio-Green missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,NA
2,1,9:52,2392,2392,Amari Carter Offensive Rebound.,0,0,0,24,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
3,1,9:28,2368,2368,Teniya Page Turnover.,0,0,0,23,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
4,1,9:05,2345,2345,Ashley Morrissette missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
5,1,9:05,2345,2345,Jaida Travascio-Green Defensive Rebound.,0,0,0,13,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
6,1,8:52,2332,2332,Amari Carter Turnover.,0,0,0,1,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
7,1,8:51,2331,2331,Dominique McBryde Steal.,0,0,0,3,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
8,1,8:48,2328,2328,Foul on Amari Carter.,0,0,0,9,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
9,1,8:39,2319,2319,Bridget Perry missed Jumper.,0,0,0,0,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
10,1,8:39,2319,2319,Ashanti Thomas Defensive Rebound.,0,0,0,8,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
11,1,8:31,2311,2311,Amari Carter missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
12,1,8:31,2311,2311,Purdue Defensive Rebound.,0,0,0,24,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
13,1,8:07,2287,2287,Bridget Perry Turnover.,0,0,0,5,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
14,1,8:02,2282,2282,Teniya Page made Jumper.,0,2,-2,17,0.45341117649875384,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,Penn State
15,1,7:45,2265,2265,Dominique Oden missed Three Point Jumper.,0,2,-2,0,0.4530293028417215,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
16,1,7:45,2265,2265,Bridget Perry Offensive Rebound.,0,2,-2,5,0.4530293028417215,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
17,1,7:40,2260,2260,Bridget Perry made Layup.,2,2,0,10,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,Purdue
18,1,7:30,2250,2250,Ashanti Thomas missed Jumper.,2,2,0,0,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
19,1,7:30,2250,2250,Dominique Oden Defensive Rebound.,2,2,0,12,0.5,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
20,1,7:18,2238,2238,Dominique Oden made Three Point Jumper. Assisted by Dominique McBryde.,5,2,3,34,0.5711045362677699,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,Purdue
21,1,6:44,2204,2204,Amari Carter missed Three Point Jumper.,5,2,3,0,0.5722566941444102,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
22,1,6:44,2204,2204,Andreona Keys Defensive Rebound.,5,2,3,7,0.5722566941444102,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
23,1,6:37,2197,2197,Dominique Oden Turnover.,5,2,3,14,0.5724950544895695,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
24,1,6:23,2183,2183,Jaida Travascio-Green made Layup. Assisted by Peyton Whitted.,5,4,1,9,0.5244796046696726,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,Penn State
25,1,6:14,2174,2174,Bridget Perry Turnover.,5,4,1,15,0.5245841565133473,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
26,1,5:59,2159,2159,Lindsey Spann missed Three Point Jumper.,5,4,1,0,0.5247588679929944,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
27,1,5:59,2159,2159,Dominique Oden Defensive Rebound.,5,4,1,19,0.5247588679929944,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
28,1,5:40,2140,2140,Dominique McBryde made Layup. Assisted by Bridget Perry.,7,4,3,19,0.5744490742188592,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,Purdue
29,1,5:21,2121,2121,Teniya Page Turnover.,7,4,3,1,0.575107919690846,Purdue,Penn State,4,4,0,0,NA,400917355,2017-01-07,
