play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Brooke McCarty made Layup.,0,0,0,33,0.5,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,NA
2,1,9:11,2351,2351,Amy Okonkwo made Layup.,2,2,0,9,0.5,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,Texas
3,1,9:02,2342,2342,Brooke McCarty missed Three Point Jumper.,2,2,0,0,0.5,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
4,1,9:02,2342,2342,Amy Okonkwo Defensive Rebound.,2,2,0,6,0.5,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
5,1,8:56,2336,2336,Adeola Akomolafe missed Layup.,2,2,0,0,0.5,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
6,1,8:56,2336,2336,Joyner Holmes Defensive Rebound.,2,2,0,15,0.5,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
7,1,8:41,2321,2321,Brianna Taylor missed Jumper.,2,2,0,0,0.5,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
8,1,8:41,2321,2321,Kianna Ray Block.,2,2,0,1,0.5,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
9,1,8:40,2320,2320,Ariel Atkins Offensive Rebound.,2,2,0,1,0.5,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
10,1,8:39,2319,2319,Ariel Atkins made Jumper.,4,2,2,28,0.5457673174479175,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,Texas
11,1,8:11,2291,2291,Kianna Ray missed Three Point Jumper.,4,2,2,0,0.546387725577138,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
12,1,8:11,2291,2291,TCU Offensive Rebound.,4,2,2,8,0.546387725577138,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
13,1,8:03,2283,2283,Foul on Adeola Akomolafe.,4,2,2,0,0.5465664414276336,Texas,TCU,4,4,0,0,NA,400911143,2017-01-07,
